Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 11:55:00-05:00,105.27230072021484,105.30000305175781,105.12999725341797,105.18000030517578,105.18000030517578,13161
2021-12-28 12:00:00-05:00,105.22000122070312,105.22000122070312,105.05500030517578,105.08000183105469,105.08000183105469,13720
2021-12-28 12:05:00-05:00,105.05999755859375,105.08999633789062,104.97000122070312,104.9800033569336,104.9800033569336,43143
2021-12-28 12:10:00-05:00,104.98999786376953,105.17500305175781,104.98999786376953,105.16000366210938,105.16000366210938,24020
2021-12-28 12:15:00-05:00,105.16999816894531,105.16999816894531,104.83000183105469,105.0199966430664,105.0199966430664,56970
2021-12-28 12:20:00-05:00,105.0199966430664,105.04920196533203,104.86000061035156,105.00959777832031,105.00959777832031,46069
2021-12-28 12:25:00-05:00,104.98500061035156,105.0,104.79000091552734,104.84420013427734,104.84420013427734,14497
2021-12-28 12:30:00-05:00,104.83999633789062,104.88999938964844,104.7699966430664,104.77010345458984,104.77010345458984,8842
2021-12-28 12:35:00-05:00,104.77999877929688,104.86000061035156,104.74250030517578,104.79000091552734,104.79000091552734,14548
2021-12-28 12:40:00-05:00,104.79100036621094,104.79100036621094,104.69499969482422,104.71499633789062,104.71499633789062,9998
2021-12-28 12:45:00-05:00,104.70999908447266,104.88999938964844,104.69999694824219,104.88999938964844,104.88999938964844,28205
2021-12-28 12:50:00-05:00,104.87999725341797,104.98999786376953,104.80999755859375,104.90499877929688,104.90499877929688,29258
2021-12-28 12:55:00-05:00,104.9083023071289,104.98770141601562,104.87010192871094,104.91999816894531,104.91999816894531,17565
2021-12-28 13:00:00-05:00,104.93000030517578,105.11499786376953,104.91000366210938,105.11499786376953,105.11499786376953,16003
2021-12-28 13:05:00-05:00,105.11759948730469,105.31999969482422,105.0999984741211,105.2750015258789,105.2750015258789,33119
2021-12-28 13:10:00-05:00,105.26000213623047,105.27999877929688,105.16000366210938,105.16500091552734,105.16500091552734,12051
2021-12-28 13:15:00-05:00,105.16100311279297,105.16169738769531,104.9000015258789,104.9000015258789,104.9000015258789,10587
2021-12-28 13:20:00-05:00,104.91000366210938,104.94000244140625,104.75,104.7699966430664,104.7699966430664,12892
2021-12-28 13:25:00-05:00,104.77999877929688,104.8499984741211,104.73999786376953,104.81999969482422,104.81999969482422,16362
2021-12-28 13:30:00-05:00,104.79000091552734,104.8499984741211,104.76509857177734,104.80999755859375,104.80999755859375,17016
2021-12-28 13:35:00-05:00,104.83499908447266,104.8499984741211,104.78990173339844,104.80999755859375,104.80999755859375,11820
2021-12-28 13:40:00-05:00,104.80999755859375,104.8499984741211,104.79100036621094,104.83999633789062,104.83999633789062,10647
2021-12-28 13:45:00-05:00,104.83000183105469,104.904296875,104.81999969482422,104.9000015258789,104.9000015258789,13405
2021-12-28 13:50:00-05:00,104.88999938964844,104.91000366210938,104.79000091552734,104.82029724121094,104.82029724121094,24587
2021-12-28 13:55:00-05:00,104.83000183105469,104.86000061035156,104.80999755859375,104.81999969482422,104.81999969482422,6934
2021-12-28 14:00:00-05:00,104.77999877929688,104.77999877929688,104.50640106201172,104.50640106201172,104.50640106201172,9159
2021-12-28 14:05:00-05:00,104.52999877929688,104.54499816894531,104.37999725341797,104.4000015258789,104.4000015258789,19046
2021-12-28 14:10:00-05:00,104.41000366210938,104.44999694824219,104.38999938964844,104.43000030517578,104.43000030517578,22036
2021-12-28 14:15:00-05:00,104.44999694824219,104.57360076904297,104.44999694824219,104.53500366210938,104.53500366210938,14515
2021-12-28 14:20:00-05:00,104.53500366210938,104.63500213623047,104.53500366210938,104.58999633789062,104.58999633789062,9361
2021-12-28 14:25:00-05:00,104.5999984741211,104.74320220947266,104.5999984741211,104.7249984741211,104.7249984741211,11900
2021-12-28 14:30:00-05:00,104.70999908447266,104.75,104.58000183105469,104.58000183105469,104.58000183105469,14743
2021-12-28 14:35:00-05:00,104.58499908447266,104.5999984741211,104.54000091552734,104.58499908447266,104.58499908447266,9544
2021-12-28 14:40:00-05:00,104.56999969482422,104.58999633789062,104.5,104.5,104.5,16648
2021-12-28 14:45:00-05:00,104.4800033569336,104.4800033569336,104.44000244140625,104.45999908447266,104.45999908447266,4982
2021-12-28 14:50:00-05:00,104.44000244140625,104.5199966430664,104.41000366210938,104.48699951171875,104.48699951171875,18417
2021-12-28 14:55:00-05:00,104.4800033569336,104.5199966430664,104.41999816894531,104.48999786376953,104.48999786376953,11698
2021-12-28 15:00:00-05:00,104.48680114746094,104.5,104.41000366210938,104.43000030517578,104.43000030517578,16151
2021-12-28 15:05:00-05:00,104.4000015258789,104.5199966430664,104.38999938964844,104.48999786376953,104.48999786376953,12393
2021-12-28 15:10:00-05:00,104.5,104.54000091552734,104.4800033569336,104.54000091552734,104.54000091552734,14522
2021-12-28 15:15:00-05:00,104.54000091552734,104.58000183105469,104.37000274658203,104.44000244140625,104.44000244140625,18094
2021-12-28 15:20:00-05:00,104.41999816894531,104.44999694824219,104.33000183105469,104.3499984741211,104.3499984741211,16221
2021-12-28 15:25:00-05:00,104.36000061035156,104.4800033569336,104.33999633789062,104.47000122070312,104.47000122070312,11012
2021-12-28 15:30:00-05:00,104.47000122070312,104.58999633789062,104.43000030517578,104.46589660644531,104.46589660644531,31607
2021-12-28 15:35:00-05:00,104.4800033569336,104.5199966430664,104.45999908447266,104.47000122070312,104.47000122070312,20771
2021-12-28 15:40:00-05:00,104.4800033569336,104.62000274658203,104.45999908447266,104.58999633789062,104.58999633789062,17252
2021-12-28 15:45:00-05:00,104.59200286865234,104.69999694824219,104.59200286865234,104.66940307617188,104.66940307617188,24619
2021-12-28 15:50:00-05:00,104.62000274658203,104.64459991455078,104.51000213623047,104.62999725341797,104.62999725341797,48914
2021-12-28 15:55:00-05:00,104.62000274658203,104.70999908447266,104.56999969482422,104.66999816894531,104.66999816894531,133803
