Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,165.9600067138672,165.9600067138672,164.75,164.75,164.75,51815
2021-12-28 09:35:00-05:00,164.77000427246094,165.1300048828125,164.02000427246094,164.8699951171875,164.8699951171875,48288
2021-12-28 09:40:00-05:00,164.9499969482422,165.02999877929688,164.4250030517578,164.8249969482422,164.8249969482422,20249
2021-12-28 09:45:00-05:00,164.82000732421875,165.0800018310547,164.55999755859375,165.0800018310547,165.0800018310547,11491
2021-12-28 09:50:00-05:00,165.07000732421875,165.30999755859375,164.97000122070312,165.00999450683594,165.00999450683594,17735
2021-12-28 09:55:00-05:00,165.00999450683594,165.36000061035156,164.8800048828125,165.27000427246094,165.27000427246094,263757
2021-12-28 10:00:00-05:00,165.3300018310547,165.41000366210938,165.13999938964844,165.14500427246094,165.14500427246094,20795
2021-12-28 10:05:00-05:00,165.17999267578125,165.25999450683594,164.8300018310547,164.8822021484375,164.8822021484375,19991
2021-12-28 10:10:00-05:00,164.77000427246094,165.11000061035156,164.63999938964844,165.11000061035156,165.11000061035156,8096
2021-12-28 10:15:00-05:00,165.0800018310547,165.1999969482422,164.8699951171875,164.8699951171875,164.8699951171875,10883
2021-12-28 10:20:00-05:00,164.88999938964844,165.1199951171875,164.83999633789062,165.10499572753906,165.10499572753906,10794
2021-12-28 10:25:00-05:00,165.10000610351562,165.1300048828125,164.9499969482422,165.01829528808594,165.01829528808594,18354
2021-12-28 10:30:00-05:00,165.00999450683594,165.05999755859375,164.91000366210938,164.97000122070312,164.97000122070312,5075
2021-12-28 10:35:00-05:00,165.0500030517578,165.1959991455078,164.99000549316406,165.10000610351562,165.10000610351562,6424
2021-12-28 10:40:00-05:00,165.10870361328125,165.14999389648438,165.02000427246094,165.14999389648438,165.14999389648438,8099
2021-12-28 10:45:00-05:00,165.0500030517578,165.38999938964844,165.0500030517578,165.3800048828125,165.3800048828125,8151
2021-12-28 10:50:00-05:00,165.3000030517578,165.47000122070312,165.2899932861328,165.3699951171875,165.3699951171875,6601
2021-12-28 10:55:00-05:00,165.41000366210938,165.44000244140625,165.11000061035156,165.25999450683594,165.25999450683594,6536
2021-12-28 11:00:00-05:00,165.24000549316406,165.33999633789062,165.14999389648438,165.30499267578125,165.30499267578125,9383
2021-12-28 11:05:00-05:00,165.27999877929688,165.38999938964844,165.25,165.31500244140625,165.31500244140625,11048
