Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,103.37999725341797,103.66999816894531,103.30000305175781,103.55999755859375,103.55999755859375,19482
2021-12-28 09:35:00-05:00,103.55999755859375,103.81999969482422,103.51000213623047,103.79000091552734,103.79000091552734,8916
2021-12-28 09:40:00-05:00,103.69999694824219,103.83000183105469,103.5802001953125,103.76000213623047,103.76000213623047,8290
2021-12-28 09:45:00-05:00,103.7300033569336,103.87999725341797,103.67790222167969,103.68569946289062,103.68569946289062,6678
2021-12-28 09:50:00-05:00,103.76000213623047,103.80999755859375,103.61000061035156,103.76000213623047,103.76000213623047,11074
2021-12-28 09:55:00-05:00,103.76000213623047,103.76000213623047,103.55000305175781,103.6500015258789,103.6500015258789,52000
2021-12-28 10:00:00-05:00,103.62000274658203,103.76000213623047,103.61000061035156,103.69999694824219,103.69999694824219,6571
2021-12-28 10:05:00-05:00,103.66000366210938,103.79000091552734,103.66000366210938,103.68000030517578,103.68000030517578,9576
2021-12-28 10:10:00-05:00,103.7300033569336,103.95999908447266,103.70999908447266,103.93000030517578,103.93000030517578,7112
2021-12-28 10:15:00-05:00,103.94999694824219,104.06999969482422,103.94999694824219,104.01000213623047,104.01000213623047,14972
2021-12-28 10:20:00-05:00,103.97000122070312,104.0250015258789,103.87999725341797,103.88999938964844,103.88999938964844,5037
2021-12-28 10:25:00-05:00,103.93000030517578,103.93000030517578,103.7699966430664,103.79000091552734,103.79000091552734,12689
2021-12-28 10:30:00-05:00,103.79000091552734,103.83830261230469,103.69999694824219,103.81500244140625,103.81500244140625,12477
2021-12-28 10:35:00-05:00,103.83000183105469,103.83000183105469,103.6050033569336,103.70999908447266,103.70999908447266,13818
2021-12-28 10:40:00-05:00,103.73999786376953,103.85970306396484,103.66999816894531,103.71499633789062,103.71499633789062,59639
2021-12-28 10:45:00-05:00,103.71499633789062,103.76000213623047,103.66999816894531,103.68499755859375,103.68499755859375,7951
2021-12-28 10:50:00-05:00,103.68499755859375,103.7300033569336,103.61000061035156,103.61499786376953,103.61499786376953,38321
2021-12-28 10:55:00-05:00,103.66999816894531,103.70500183105469,103.55000305175781,103.58499908447266,103.58499908447266,9477
2021-12-28 11:00:00-05:00,103.55999755859375,103.5999984741211,103.51000213623047,103.56999969482422,103.56999969482422,9483
2021-12-28 11:05:00-05:00,103.5199966430664,103.68000030517578,103.51000213623047,103.6500015258789,103.6500015258789,14113
2021-12-28 11:10:00-05:00,103.66000366210938,103.72000122070312,103.62999725341797,103.69000244140625,103.69000244140625,5437
2021-12-28 11:15:00-05:00,103.69000244140625,103.77999877929688,103.69000244140625,103.75499725341797,103.75499725341797,12897
2021-12-28 11:20:00-05:00,103.75499725341797,103.76000213623047,103.58000183105469,103.58000183105469,103.58000183105469,6881
2021-12-28 11:25:00-05:00,103.54000091552734,103.58000183105469,103.43000030517578,103.50499725341797,103.50499725341797,9117
2021-12-28 11:30:00-05:00,103.48999786376953,103.66500091552734,103.48999786376953,103.62689971923828,103.62689971923828,16005
