Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,87.25,87.58000183105469,87.25,87.42500305175781,87.42500305175781,38868
2021-12-28 09:35:00-05:00,87.3499984741211,87.66999816894531,87.33999633789062,87.63999938964844,87.63999938964844,23042
2021-12-28 09:40:00-05:00,87.58999633789062,87.62000274658203,87.4801025390625,87.54750061035156,87.54750061035156,6904
2021-12-28 09:45:00-05:00,87.58000183105469,87.69000244140625,87.55000305175781,87.58000183105469,87.58000183105469,8634
2021-12-28 09:50:00-05:00,87.5999984741211,87.5999984741211,87.4749984741211,87.54000091552734,87.54000091552734,11593
2021-12-28 09:55:00-05:00,87.55999755859375,87.62999725341797,87.45999908447266,87.62999725341797,87.62999725341797,80916
2021-12-28 10:00:00-05:00,87.62000274658203,87.7300033569336,87.62000274658203,87.66999816894531,87.66999816894531,11590
2021-12-28 10:05:00-05:00,87.68509674072266,87.73999786376953,87.63999938964844,87.73999786376953,87.73999786376953,10804
2021-12-28 10:10:00-05:00,87.7249984741211,87.94000244140625,87.69000244140625,87.91999816894531,87.91999816894531,15828
2021-12-28 10:15:00-05:00,87.92500305175781,88.01000213623047,87.88999938964844,87.97000122070312,87.97000122070312,28194
2021-12-28 10:20:00-05:00,87.9800033569336,88.01000213623047,87.9000015258789,87.91000366210938,87.91000366210938,17055
2021-12-28 10:25:00-05:00,87.91000366210938,87.91999816894531,87.83000183105469,87.8499984741211,87.8499984741211,13661
2021-12-28 10:30:00-05:00,87.83999633789062,87.87999725341797,87.79000091552734,87.80000305175781,87.80000305175781,13760
2021-12-28 10:35:00-05:00,87.79000091552734,87.80999755859375,87.72000122070312,87.76000213623047,87.76000213623047,16921
2021-12-28 10:40:00-05:00,87.76000213623047,87.86000061035156,87.70999908447266,87.86000061035156,87.86000061035156,14292
2021-12-28 10:45:00-05:00,87.87999725341797,87.9749984741211,87.87999725341797,87.97000122070312,87.97000122070312,8197
2021-12-28 10:50:00-05:00,87.97000122070312,88.0199966430664,87.94000244140625,87.9625015258789,87.9625015258789,27366
2021-12-28 10:55:00-05:00,87.95999908447266,88.01000213623047,87.91000366210938,87.97000122070312,87.97000122070312,12039
2021-12-28 11:00:00-05:00,87.94999694824219,88.0,87.94999694824219,87.95999908447266,87.95999908447266,8214
2021-12-28 11:05:00-05:00,87.94999694824219,88.05999755859375,87.94999694824219,88.02999877929688,88.02999877929688,17600
2021-12-28 11:10:00-05:00,88.04000091552734,88.12000274658203,88.02999877929688,88.10910034179688,88.10910034179688,8516
2021-12-28 11:15:00-05:00,88.13999938964844,88.19000244140625,88.08999633789062,88.19000244140625,88.19000244140625,13543
2021-12-28 11:20:00-05:00,88.16999816894531,88.2761001586914,88.16000366210938,88.25,88.25,11104
2021-12-28 11:25:00-05:00,88.2300033569336,88.26000213623047,88.19000244140625,88.19999694824219,88.19999694824219,11687
2021-12-28 11:30:00-05:00,88.20999908447266,88.23899841308594,88.12999725341797,88.16999816894531,88.16999816894531,14040
2021-12-28 11:35:00-05:00,88.18070220947266,88.30000305175781,88.18070220947266,88.28250122070312,88.28250122070312,8613
2021-12-28 11:40:00-05:00,88.26000213623047,88.26000213623047,88.16000366210938,88.18000030517578,88.18000030517578,8811
2021-12-28 11:45:00-05:00,88.18930053710938,88.19999694824219,88.12999725341797,88.15499877929688,88.15499877929688,10152
2021-12-28 11:50:00-05:00,88.1500015258789,88.16999816894531,88.05999755859375,88.08999633789062,88.08999633789062,11004
2021-12-28 11:55:00-05:00,88.12000274658203,88.16000366210938,88.0999984741211,88.16000366210938,88.16000366210938,14568
2021-12-28 12:00:00-05:00,88.16999816894531,88.20999908447266,88.15850067138672,88.19999694824219,88.19999694824219,9518
2021-12-28 12:05:00-05:00,88.20500183105469,88.23500061035156,88.16999816894531,88.19499969482422,88.19499969482422,13845
2021-12-28 12:10:00-05:00,88.19000244140625,88.23999786376953,88.18000030517578,88.20999908447266,88.20999908447266,6590
2021-12-28 12:15:00-05:00,88.19999694824219,88.19999694824219,88.08999633789062,88.08999633789062,88.08999633789062,7586
2021-12-28 12:20:00-05:00,88.11000061035156,88.1500015258789,88.11000061035156,88.12699890136719,88.12699890136719,5422
2021-12-28 12:25:00-05:00,88.11000061035156,88.13619995117188,88.05999755859375,88.08000183105469,88.08000183105469,8332
2021-12-28 12:30:00-05:00,88.08499908447266,88.11000061035156,88.05000305175781,88.06999969482422,88.06999969482422,12808
2021-12-28 12:35:00-05:00,88.08999633789062,88.125,88.06999969482422,88.12000274658203,88.12000274658203,9310
2021-12-28 12:40:00-05:00,88.11000061035156,88.12000274658203,88.04000091552734,88.08999633789062,88.08999633789062,10036
2021-12-28 12:45:00-05:00,88.11000061035156,88.12999725341797,88.06999969482422,88.07099914550781,88.07099914550781,13789
2021-12-28 12:50:00-05:00,88.08000183105469,88.08999633789062,88.0199966430664,88.052001953125,88.052001953125,8710
2021-12-28 12:55:00-05:00,88.06999969482422,88.08000183105469,88.0199966430664,88.05000305175781,88.05000305175781,9620
2021-12-28 13:00:00-05:00,88.04000091552734,88.09110260009766,88.0,88.09110260009766,88.09110260009766,12015
2021-12-28 13:05:00-05:00,88.08999633789062,88.13999938964844,88.08999633789062,88.12999725341797,88.12999725341797,8464
2021-12-28 13:10:00-05:00,88.12999725341797,88.12999725341797,88.05999755859375,88.06500244140625,88.06500244140625,4610
2021-12-28 13:15:00-05:00,88.06999969482422,88.11139678955078,88.06999969482422,88.11000061035156,88.11000061035156,4197
2021-12-28 13:20:00-05:00,88.0999984741211,88.12999725341797,88.0999984741211,88.11000061035156,88.11000061035156,6753
2021-12-28 13:25:00-05:00,88.125,88.13999938964844,88.08000183105469,88.0999984741211,88.0999984741211,10687
2021-12-28 13:30:00-05:00,88.08999633789062,88.12999725341797,88.08000183105469,88.12999725341797,88.12999725341797,7411
2021-12-28 13:35:00-05:00,88.12920379638672,88.12999725341797,88.05000305175781,88.06999969482422,88.06999969482422,6194
2021-12-28 13:40:00-05:00,88.05999755859375,88.08999633789062,88.05000305175781,88.05000305175781,88.05000305175781,9431
2021-12-28 13:45:00-05:00,88.05999755859375,88.12000274658203,88.05999755859375,88.09700012207031,88.09700012207031,11776
2021-12-28 13:50:00-05:00,88.09829711914062,88.1500015258789,88.06999969482422,88.1500015258789,88.1500015258789,6603
2021-12-28 13:55:00-05:00,88.13999938964844,88.18000030517578,88.13999938964844,88.16999816894531,88.16999816894531,9380
2021-12-28 14:00:00-05:00,88.19000244140625,88.22000122070312,88.16999816894531,88.19000244140625,88.19000244140625,23581
2021-12-28 14:05:00-05:00,88.19000244140625,88.22000122070312,88.17379760742188,88.18000030517578,88.18000030517578,5950
2021-12-28 14:10:00-05:00,88.18000030517578,88.1875,88.12999725341797,88.1500015258789,88.1500015258789,13327
2021-12-28 14:15:00-05:00,88.16000366210938,88.18000030517578,88.11000061035156,88.11000061035156,88.11000061035156,6249
2021-12-28 14:20:00-05:00,88.12000274658203,88.16500091552734,88.12000274658203,88.1449966430664,88.1449966430664,4620
2021-12-28 14:25:00-05:00,88.14700317382812,88.1500015258789,88.06500244140625,88.08000183105469,88.08000183105469,7543
2021-12-28 14:30:00-05:00,88.06999969482422,88.06999969482422,87.98999786376953,88.01000213623047,88.01000213623047,12373
2021-12-28 14:35:00-05:00,88.0199966430664,88.02999877929688,87.97000122070312,87.9800033569336,87.9800033569336,7039
2021-12-28 14:40:00-05:00,87.9800033569336,88.00499725341797,87.9800033569336,87.99500274658203,87.99500274658203,9586
2021-12-28 14:45:00-05:00,88.0,88.05000305175781,88.0,88.05000305175781,88.05000305175781,13944
2021-12-28 14:50:00-05:00,88.04000091552734,88.06999969482422,88.04000091552734,88.05000305175781,88.05000305175781,12434
2021-12-28 14:55:00-05:00,88.05999755859375,88.06999969482422,88.05000305175781,88.05999755859375,88.05999755859375,4607
2021-12-28 15:00:00-05:00,88.05999755859375,88.13999938964844,88.03500366210938,88.12000274658203,88.12000274658203,8323
2021-12-28 15:05:00-05:00,88.12000274658203,88.1500015258789,88.09410095214844,88.10759735107422,88.10759735107422,20775
2021-12-28 15:10:00-05:00,88.0999984741211,88.1500015258789,88.0999984741211,88.13999938964844,88.13999938964844,8667
2021-12-28 15:15:00-05:00,88.12999725341797,88.16000366210938,88.0999984741211,88.0999984741211,88.0999984741211,18342
2021-12-28 15:20:00-05:00,88.09500122070312,88.16000366210938,88.0250015258789,88.0250015258789,88.0250015258789,11886
2021-12-28 15:25:00-05:00,88.01000213623047,88.07589721679688,88.0,88.06999969482422,88.06999969482422,19103
2021-12-28 15:30:00-05:00,88.05999755859375,88.0999984741211,87.9800033569336,88.04000091552734,88.04000091552734,17480
2021-12-28 15:35:00-05:00,88.04499816894531,88.06500244140625,87.97000122070312,88.0,88.0,27395
2021-12-28 15:40:00-05:00,88.0,88.0999984741211,87.98999786376953,88.05000305175781,88.05000305175781,23769
2021-12-28 15:45:00-05:00,88.04499816894531,88.13999938964844,88.02999877929688,88.13999938964844,88.13999938964844,53098
2021-12-28 15:50:00-05:00,88.12999725341797,88.18000030517578,88.04000091552734,88.15499877929688,88.15499877929688,85326
2021-12-28 15:55:00-05:00,88.16000366210938,88.22000122070312,88.11000061035156,88.22000122070312,88.22000122070312,144185
