Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 13:30:00-05:00,171.73170471191406,171.80999755859375,171.6199951171875,171.73500061035156,171.73500061035156,4340
2021-12-28 13:35:00-05:00,171.72999572753906,171.72999572753906,171.5449981689453,171.5449981689453,171.5449981689453,2520
2021-12-28 13:40:00-05:00,171.55029296875,171.5850067138672,171.52999877929688,171.57000732421875,171.57000732421875,3197
2021-12-28 13:45:00-05:00,171.63999938964844,171.6916046142578,171.61000061035156,171.6916046142578,171.6916046142578,2725
2021-12-28 13:50:00-05:00,171.69000244140625,171.73500061035156,171.6199951171875,171.69000244140625,171.69000244140625,4298
2021-12-28 13:55:00-05:00,171.75999450683594,171.8699951171875,171.7550048828125,171.75999450683594,171.75999450683594,4365
2021-12-28 14:00:00-05:00,171.8300018310547,171.8300018310547,171.64500427246094,171.64999389648438,171.64999389648438,4239
2021-12-28 14:05:00-05:00,171.60499572753906,171.60499572753906,171.4149932861328,171.4149932861328,171.4149932861328,3275
2021-12-28 14:10:00-05:00,171.38499450683594,171.4199981689453,171.28500366210938,171.33999633789062,171.33999633789062,5997
2021-12-28 14:15:00-05:00,171.27000427246094,171.33999633789062,171.27000427246094,171.33999633789062,171.33999633789062,3040
2021-12-28 14:20:00-05:00,171.33999633789062,171.33999633789062,171.31500244140625,171.31500244140625,171.31500244140625,880
2021-12-28 14:25:00-05:00,171.30999755859375,171.3300018310547,171.2100067138672,171.24000549316406,171.24000549316406,9663
2021-12-28 14:30:00-05:00,171.22999572753906,171.22999572753906,171.03070068359375,171.03070068359375,171.03070068359375,2450
2021-12-28 14:35:00-05:00,170.99000549316406,171.11000061035156,170.92999267578125,171.11000061035156,171.11000061035156,3291
2021-12-28 14:40:00-05:00,171.14999389648438,171.22000122070312,171.13999938964844,171.13999938964844,171.13999938964844,2997
2021-12-28 14:45:00-05:00,171.22000122070312,171.27000427246094,171.22000122070312,171.24000549316406,171.24000549316406,3396
2021-12-28 14:50:00-05:00,171.1999969482422,171.2949981689453,171.1999969482422,171.25,171.25,4086
2021-12-28 14:55:00-05:00,171.24000549316406,171.24000549316406,171.14500427246094,171.24000549316406,171.24000549316406,6596
2021-12-28 15:00:00-05:00,171.2100067138672,171.27000427246094,171.1750030517578,171.27000427246094,171.27000427246094,3835
2021-12-28 15:05:00-05:00,171.2550048828125,171.44000244140625,171.2100067138672,171.38499450683594,171.38499450683594,6477
2021-12-28 15:10:00-05:00,171.38499450683594,171.40499877929688,171.33999633789062,171.38999938964844,171.38999938964844,2987
2021-12-28 15:15:00-05:00,171.3800048828125,171.3800048828125,171.30999755859375,171.30999755859375,171.30999755859375,3421
2021-12-28 15:20:00-05:00,171.3800048828125,171.41000366210938,171.1699981689453,171.17999267578125,171.17999267578125,9483
2021-12-28 15:25:00-05:00,171.22000122070312,171.27999877929688,171.1699981689453,171.27499389648438,171.27499389648438,8985
2021-12-28 15:30:00-05:00,171.25,171.2624969482422,170.9550018310547,170.99000549316406,170.99000549316406,7754
2021-12-28 15:35:00-05:00,171.00900268554688,171.24000549316406,170.97000122070312,171.1699981689453,171.1699981689453,9836
2021-12-28 15:40:00-05:00,171.16000366210938,171.1999969482422,171.08999633789062,171.08999633789062,171.08999633789062,8018
2021-12-28 15:45:00-05:00,171.10000610351562,171.2899932861328,171.10000610351562,171.16000366210938,171.16000366210938,18889
2021-12-28 15:50:00-05:00,171.1300048828125,171.1300048828125,170.94000244140625,171.00999450683594,171.00999450683594,44278
2021-12-28 15:55:00-05:00,170.99000549316406,171.27000427246094,170.9199981689453,171.27000427246094,171.27000427246094,56313
