Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,563.4299926757812,564.5800170898438,563.3699951171875,563.530029296875,563.530029296875,60022
2021-12-28 09:35:00-05:00,562.5792236328125,562.7999877929688,560.7000122070312,561.5557250976562,561.5557250976562,21232
2021-12-28 09:40:00-05:00,561.7000122070312,562.0999755859375,560.7550048828125,561.5614013671875,561.5614013671875,14185
2021-12-28 09:45:00-05:00,562.1900024414062,563.5252075195312,562.1699829101562,563.4500122070312,563.4500122070312,16934
2021-12-28 09:50:00-05:00,563.7999877929688,564.4500122070312,563.5590209960938,564.1799926757812,564.1799926757812,16771
2021-12-28 09:55:00-05:00,564.280029296875,564.469970703125,562.530029296875,562.8699951171875,562.8699951171875,17121
2021-12-28 10:00:00-05:00,562.5999755859375,563.9299926757812,562.4500122070312,563.2037963867188,563.2037963867188,19856
2021-12-28 10:05:00-05:00,563.2899780273438,563.5499877929688,561.9400024414062,562.4550170898438,562.4550170898438,15888
2021-12-28 10:10:00-05:00,562.185791015625,562.9620971679688,562.1199951171875,562.7150268554688,562.7150268554688,15095
2021-12-28 10:15:00-05:00,562.5975952148438,563.39501953125,562.5975952148438,563.0999755859375,563.0999755859375,11663
2021-12-28 10:20:00-05:00,563.0,563.77001953125,563.0,563.6909790039062,563.6909790039062,10767
2021-12-28 10:25:00-05:00,563.60498046875,564.4849853515625,563.5,564.0499877929688,564.0499877929688,21241
2021-12-28 10:30:00-05:00,563.8599853515625,564.701904296875,562.7999877929688,564.701904296875,564.701904296875,9259
2021-12-28 10:35:00-05:00,564.75,564.8060302734375,564.0,564.3375244140625,564.3375244140625,19682
2021-12-28 10:40:00-05:00,564.2813110351562,564.9299926757812,564.25,564.9299926757812,564.9299926757812,12168
2021-12-28 10:45:00-05:00,564.6599731445312,566.0368041992188,564.6500244140625,565.8250122070312,565.8250122070312,30499
2021-12-28 10:50:00-05:00,565.8300170898438,566.2899169921875,565.71337890625,566.219970703125,566.219970703125,12536
2021-12-28 10:55:00-05:00,566.1799926757812,566.4703979492188,565.6746826171875,565.7550048828125,565.7550048828125,15679
2021-12-28 11:00:00-05:00,565.7598876953125,565.989990234375,565.0,565.9000244140625,565.9000244140625,21629
2021-12-28 11:05:00-05:00,565.5499877929688,565.9299926757812,564.8900146484375,564.8900146484375,564.8900146484375,12939
2021-12-28 11:10:00-05:00,564.97998046875,566.6300048828125,564.97998046875,566.5399780273438,566.5399780273438,13751
2021-12-28 11:15:00-05:00,566.6300048828125,566.6400146484375,565.5700073242188,565.885009765625,565.885009765625,13677
2021-12-28 11:20:00-05:00,565.5999755859375,565.9600219726562,565.1400146484375,565.2899780273438,565.2899780273438,13007
2021-12-28 11:25:00-05:00,565.4400024414062,565.7899780273438,565.0,565.780029296875,565.780029296875,9380
2021-12-28 11:30:00-05:00,565.6300048828125,565.6300048828125,565.02001953125,565.344970703125,565.344970703125,10812
2021-12-28 11:35:00-05:00,565.2000122070312,565.4500122070312,565.0,565.4500122070312,565.4500122070312,6854
2021-12-28 11:40:00-05:00,565.3400268554688,565.510009765625,564.8400268554688,565.1522216796875,565.1522216796875,9396
2021-12-28 11:45:00-05:00,565.22998046875,565.7000122070312,565.1599731445312,565.4500122070312,565.4500122070312,7472
2021-12-28 11:50:00-05:00,565.760009765625,565.8599853515625,565.24560546875,565.7050170898438,565.7050170898438,9226
2021-12-28 11:55:00-05:00,565.9500122070312,566.1300048828125,565.7999877929688,565.989990234375,565.989990234375,4959
2021-12-28 12:00:00-05:00,566.0700073242188,566.530029296875,565.9349975585938,566.3200073242188,566.3200073242188,9921
2021-12-28 12:05:00-05:00,566.515380859375,566.5999755859375,566.1500244140625,566.260009765625,566.260009765625,4567
