Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,86.5,86.62999725341797,86.40499877929688,86.4749984741211,86.4749984741211,20135
2021-12-28 09:35:00-05:00,86.4749984741211,86.72000122070312,86.4749984741211,86.69999694824219,86.69999694824219,12987
2021-12-28 09:40:00-05:00,86.7300033569336,86.91000366210938,86.69499969482422,86.88999938964844,86.88999938964844,12226
2021-12-28 09:45:00-05:00,86.9000015258789,86.91999816894531,86.76000213623047,86.80999755859375,86.80999755859375,9551
2021-12-28 09:50:00-05:00,86.80000305175781,86.8499984741211,86.73999786376953,86.75,86.75,11761
2021-12-28 09:55:00-05:00,86.72000122070312,86.86000061035156,86.69000244140625,86.86000061035156,86.86000061035156,12319
2021-12-28 10:00:00-05:00,86.8499984741211,86.95999908447266,86.8499984741211,86.85420227050781,86.85420227050781,21305
2021-12-28 10:05:00-05:00,86.83000183105469,86.91999816894531,86.78500366210938,86.88999938964844,86.88999938964844,10787
2021-12-28 10:10:00-05:00,86.88999938964844,87.08999633789062,86.88500213623047,87.08999633789062,87.08999633789062,17478
2021-12-28 10:15:00-05:00,87.08000183105469,87.0999984741211,86.9800033569336,87.01000213623047,87.01000213623047,9392
2021-12-28 10:20:00-05:00,86.98999786376953,86.98999786376953,86.88999938964844,86.93000030517578,86.93000030517578,15073
2021-12-28 10:25:00-05:00,86.93000030517578,86.97000122070312,86.88999938964844,86.94499969482422,86.94499969482422,9811
2021-12-28 10:30:00-05:00,86.94499969482422,86.9800033569336,86.91999816894531,86.97000122070312,86.97000122070312,16534
2021-12-28 10:35:00-05:00,86.94999694824219,86.95999908447266,86.77999877929688,86.79000091552734,86.79000091552734,20080
2021-12-28 10:40:00-05:00,86.80000305175781,86.83000183105469,86.76000213623047,86.83000183105469,86.83000183105469,12110
2021-12-28 10:45:00-05:00,86.8499984741211,86.87999725341797,86.80000305175781,86.83000183105469,86.83000183105469,7716
2021-12-28 10:50:00-05:00,86.81999969482422,86.83999633789062,86.75,86.76499938964844,86.76499938964844,6743
2021-12-28 10:55:00-05:00,86.77999877929688,86.87000274658203,86.77999877929688,86.83999633789062,86.83999633789062,4752
2021-12-28 11:00:00-05:00,86.875,86.93000030517578,86.86000061035156,86.87999725341797,86.87999725341797,9662
2021-12-28 11:05:00-05:00,86.87000274658203,86.91500091552734,86.83999633789062,86.90499877929688,86.90499877929688,5781
2021-12-28 11:10:00-05:00,86.9000015258789,86.91000366210938,86.80000305175781,86.83000183105469,86.83000183105469,5040
2021-12-28 11:15:00-05:00,86.81999969482422,86.93000030517578,86.80000305175781,86.91999816894531,86.91999816894531,10439
2021-12-28 11:20:00-05:00,86.93000030517578,87.01000213623047,86.87999725341797,86.94999694824219,86.94999694824219,19667
2021-12-28 11:25:00-05:00,86.94999694824219,86.94999694824219,86.87000274658203,86.88999938964844,86.88999938964844,5936
2021-12-28 11:30:00-05:00,86.88999938964844,86.88999938964844,86.76000213623047,86.76000213623047,86.76000213623047,6584
2021-12-28 11:35:00-05:00,86.77999877929688,86.8770980834961,86.76000213623047,86.87000274658203,86.87000274658203,10359
2021-12-28 11:40:00-05:00,86.84100341796875,86.875,86.84100341796875,86.875,86.875,4819
2021-12-28 11:45:00-05:00,86.875,86.91000366210938,86.83999633789062,86.83999633789062,86.83999633789062,11024
2021-12-28 11:50:00-05:00,86.82499694824219,86.87999725341797,86.81999969482422,86.81999969482422,86.81999969482422,5356
2021-12-28 11:55:00-05:00,86.81999969482422,86.81999969482422,86.70999908447266,86.70999908447266,86.70999908447266,1842
2021-12-28 12:00:00-05:00,86.69999694824219,86.76000213623047,86.68000030517578,86.76000213623047,86.76000213623047,4789
2021-12-28 12:05:00-05:00,86.73999786376953,86.75,86.70999908447266,86.7300033569336,86.7300033569336,12243
2021-12-28 12:10:00-05:00,86.7300033569336,86.77999877929688,86.7300033569336,86.75499725341797,86.75499725341797,3774
2021-12-28 12:15:00-05:00,86.77999877929688,86.77999877929688,86.72000122070312,86.72000122070312,86.72000122070312,7090
2021-12-28 12:20:00-05:00,86.70999908447266,86.7300033569336,86.68000030517578,86.7249984741211,86.7249984741211,7307
2021-12-28 12:25:00-05:00,86.72000122070312,86.73999786376953,86.63999938964844,86.69000244140625,86.69000244140625,18972
2021-12-28 12:30:00-05:00,86.69999694824219,86.72000122070312,86.63999938964844,86.6449966430664,86.6449966430664,7107
2021-12-28 12:35:00-05:00,86.66999816894531,86.69999694824219,86.66999816894531,86.68000030517578,86.68000030517578,8591
2021-12-28 12:40:00-05:00,86.66999816894531,86.66999816894531,86.62110137939453,86.6500015258789,86.6500015258789,5250
2021-12-28 12:45:00-05:00,86.62999725341797,86.73999786376953,86.61000061035156,86.73999786376953,86.73999786376953,10602
2021-12-28 12:50:00-05:00,86.72000122070312,86.72000122070312,86.68499755859375,86.68499755859375,86.68499755859375,3317
2021-12-28 12:55:00-05:00,86.69000244140625,86.75,86.66500091552734,86.75,86.75,8522
2021-12-28 13:00:00-05:00,86.72000122070312,86.75499725341797,86.70999908447266,86.75,86.75,5841
2021-12-28 13:05:00-05:00,86.76000213623047,86.7699966430664,86.73999786376953,86.76000213623047,86.76000213623047,2694
2021-12-28 13:10:00-05:00,86.7699966430664,86.80500030517578,86.75,86.7667007446289,86.7667007446289,5494
2021-12-28 13:15:00-05:00,86.7699966430664,86.80999755859375,86.7699966430664,86.79499816894531,86.79499816894531,6425
2021-12-28 13:20:00-05:00,86.79000091552734,86.79499816894531,86.66000366210938,86.66000366210938,86.66000366210938,8127
2021-12-28 13:25:00-05:00,86.65499877929688,86.66999816894531,86.6500015258789,86.6500015258789,86.6500015258789,5587
2021-12-28 13:30:00-05:00,86.66999816894531,86.69999694824219,86.6500015258789,86.69999694824219,86.69999694824219,2983
2021-12-28 13:35:00-05:00,86.70999908447266,86.70999908447266,86.68000030517578,86.69000244140625,86.69000244140625,4207
2021-12-28 13:40:00-05:00,86.68419647216797,86.73500061035156,86.681396484375,86.69000244140625,86.69000244140625,9679
2021-12-28 13:45:00-05:00,86.69000244140625,86.69000244140625,86.62999725341797,86.6500015258789,86.6500015258789,16697
2021-12-28 13:50:00-05:00,86.66000366210938,86.69499969482422,86.66000366210938,86.67500305175781,86.67500305175781,2226
2021-12-28 13:55:00-05:00,86.66000366210938,86.70999908447266,86.66000366210938,86.69999694824219,86.69999694824219,6283
2021-12-28 14:00:00-05:00,86.69999694824219,86.70999908447266,86.62999725341797,86.66000366210938,86.66000366210938,11891
2021-12-28 14:05:00-05:00,86.6500015258789,86.6500015258789,86.56999969482422,86.56999969482422,86.56999969482422,3872
2021-12-28 14:10:00-05:00,86.56999969482422,86.62999725341797,86.56999969482422,86.5999984741211,86.5999984741211,11965
2021-12-28 14:15:00-05:00,86.5999984741211,86.62000274658203,86.55999755859375,86.62000274658203,86.62000274658203,10486
2021-12-28 14:20:00-05:00,86.61000061035156,86.70999908447266,86.61000061035156,86.68000030517578,86.68000030517578,3601
2021-12-28 14:25:00-05:00,86.66500091552734,86.68000030517578,86.61000061035156,86.6500015258789,86.6500015258789,6837
2021-12-28 14:30:00-05:00,86.62000274658203,86.625,86.5250015258789,86.5250015258789,86.5250015258789,14884
2021-12-28 14:35:00-05:00,86.55000305175781,86.56999969482422,86.48999786376953,86.52999877929688,86.52999877929688,90384
2021-12-28 14:40:00-05:00,86.52999877929688,86.56999969482422,86.51419830322266,86.56999969482422,86.56999969482422,17981
2021-12-28 14:45:00-05:00,86.55500030517578,86.55500030517578,86.48999786376953,86.51499938964844,86.51499938964844,21957
2021-12-28 14:50:00-05:00,86.5199966430664,86.5199966430664,86.45999908447266,86.48999786376953,86.48999786376953,24041
2021-12-28 14:55:00-05:00,86.4800033569336,86.55000305175781,86.45999908447266,86.52999877929688,86.52999877929688,17782
2021-12-28 15:00:00-05:00,86.5199966430664,86.5999984741211,86.50499725341797,86.56999969482422,86.56999969482422,20894
2021-12-28 15:05:00-05:00,86.56500244140625,86.56999969482422,86.51000213623047,86.52999877929688,86.52999877929688,7857
2021-12-28 15:10:00-05:00,86.5250015258789,86.56999969482422,86.48999786376953,86.55999755859375,86.55999755859375,14975
2021-12-28 15:15:00-05:00,86.56999969482422,86.58000183105469,86.48999786376953,86.5,86.5,14071
2021-12-28 15:20:00-05:00,86.51000213623047,86.51000213623047,86.4800033569336,86.49500274658203,86.49500274658203,12523
2021-12-28 15:25:00-05:00,86.49500274658203,86.61000061035156,86.49500274658203,86.61000061035156,86.61000061035156,13981
2021-12-28 15:30:00-05:00,86.61000061035156,86.65499877929688,86.51000213623047,86.54000091552734,86.54000091552734,17852
2021-12-28 15:35:00-05:00,86.52999877929688,86.53500366210938,86.48999786376953,86.48999786376953,86.48999786376953,15796
2021-12-28 15:40:00-05:00,86.48999786376953,86.6449966430664,86.48999786376953,86.58000183105469,86.58000183105469,18761
2021-12-28 15:45:00-05:00,86.5999984741211,86.71499633789062,86.58000183105469,86.70999908447266,86.70999908447266,21531
2021-12-28 15:50:00-05:00,86.70999908447266,86.73999786376953,86.6500015258789,86.66999816894531,86.66999816894531,37561
2021-12-28 15:55:00-05:00,86.6500015258789,86.76000213623047,86.61000061035156,86.76000213623047,86.76000213623047,108928
