Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 14:05:00-05:00,69.80000305175781,69.81999969482422,69.76000213623047,69.76000213623047,69.76000213623047,3847
2021-12-28 14:10:00-05:00,69.75,69.75,69.69020080566406,69.70999908447266,69.70999908447266,4501
2021-12-28 14:15:00-05:00,69.73999786376953,69.75,69.66999816894531,69.66999816894531,69.66999816894531,1816
2021-12-28 14:20:00-05:00,69.69999694824219,69.7699966430664,69.69999694824219,69.7699966430664,69.7699966430664,3265
2021-12-28 14:25:00-05:00,69.74440002441406,69.74440002441406,69.69999694824219,69.69999694824219,69.69999694824219,2836
2021-12-28 14:30:00-05:00,69.69000244140625,69.69650268554688,69.6500015258789,69.66500091552734,69.66500091552734,2689
2021-12-28 14:35:00-05:00,69.6500015258789,69.66999816894531,69.625,69.625,69.625,2395
2021-12-28 14:40:00-05:00,69.61000061035156,69.62999725341797,69.5999984741211,69.61000061035156,69.61000061035156,4190
2021-12-28 14:45:00-05:00,69.58999633789062,69.6500015258789,69.58999633789062,69.63099670410156,69.63099670410156,2691
2021-12-28 14:50:00-05:00,69.6500015258789,69.69999694824219,69.62999725341797,69.69999694824219,69.69999694824219,3532
2021-12-28 14:55:00-05:00,69.72000122070312,69.75,69.70999908447266,69.7300033569336,69.7300033569336,4124
2021-12-28 15:00:00-05:00,69.69000244140625,69.73100280761719,69.69000244140625,69.71170043945312,69.71170043945312,5780
2021-12-28 15:05:00-05:00,69.72000122070312,69.75,69.67880249023438,69.697998046875,69.697998046875,4702
2021-12-28 15:10:00-05:00,69.69000244140625,69.7300033569336,69.69000244140625,69.72000122070312,69.72000122070312,2949
2021-12-28 15:15:00-05:00,69.7300033569336,69.7300033569336,69.5999984741211,69.5999984741211,69.5999984741211,20856
2021-12-28 15:20:00-05:00,69.58999633789062,69.66999816894531,69.56500244140625,69.5999984741211,69.5999984741211,6979
2021-12-28 15:25:00-05:00,69.58999633789062,69.6500015258789,69.58999633789062,69.62999725341797,69.62999725341797,8018
2021-12-28 15:30:00-05:00,69.58999633789062,69.6500015258789,69.52999877929688,69.61499786376953,69.61499786376953,5504
2021-12-28 15:35:00-05:00,69.5999984741211,69.61499786376953,69.52999877929688,69.52999877929688,69.52999877929688,12493
2021-12-28 15:40:00-05:00,69.55000305175781,69.62999725341797,69.55000305175781,69.58999633789062,69.58999633789062,6122
2021-12-28 15:45:00-05:00,69.58999633789062,69.68000030517578,69.58999633789062,69.68000030517578,69.68000030517578,7456
2021-12-28 15:50:00-05:00,69.66999816894531,69.69499969482422,69.58999633789062,69.66000366210938,69.66000366210938,19165
2021-12-28 15:55:00-05:00,69.66000366210938,69.75,69.6500015258789,69.75,69.75,36130
