Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,291.7149963378906,292.7099914550781,291.1700134277344,292.54998779296875,292.54998779296875,20377
2021-12-28 09:35:00-05:00,292.6099853515625,292.8800048828125,292.04998779296875,292.55999755859375,292.55999755859375,13752
2021-12-28 09:40:00-05:00,292.44000244140625,292.9200134277344,292.44000244140625,292.6449890136719,292.6449890136719,20930
2021-12-28 09:45:00-05:00,292.6449890136719,292.80999755859375,292.5299987792969,292.7099914550781,292.7099914550781,10412
2021-12-28 09:50:00-05:00,292.614990234375,292.7799987792969,292.3500061035156,292.4599914550781,292.4599914550781,21879
2021-12-28 09:55:00-05:00,292.489990234375,292.9200134277344,292.44000244140625,292.8500061035156,292.8500061035156,76574
2021-12-28 10:00:00-05:00,292.8599853515625,293.4100036621094,292.489990234375,293.3999938964844,293.3999938964844,19576
2021-12-28 10:05:00-05:00,293.4100036621094,293.4100036621094,293.05999755859375,293.2200012207031,293.2200012207031,9077
2021-12-28 10:10:00-05:00,293.13189697265625,294.0299987792969,293.13189697265625,293.85650634765625,293.85650634765625,12069
2021-12-28 10:15:00-05:00,293.8299865722656,293.8299865722656,293.5199890136719,293.6099853515625,293.6099853515625,6504
2021-12-28 10:20:00-05:00,293.6300048828125,294.0199890136719,293.6300048828125,294.0199890136719,294.0199890136719,7423
2021-12-28 10:25:00-05:00,294.0199890136719,294.2250061035156,294.0199890136719,294.2200012207031,294.2200012207031,6943
2021-12-28 10:30:00-05:00,294.1000061035156,294.30999755859375,294.0199890136719,294.18499755859375,294.18499755859375,12357
2021-12-28 10:35:00-05:00,294.2749938964844,294.4649963378906,294.1499938964844,294.1600036621094,294.1600036621094,7292
2021-12-28 10:40:00-05:00,294.0600891113281,294.4700012207031,294.0600891113281,294.4700012207031,294.4700012207031,11686
2021-12-28 10:45:00-05:00,294.3699951171875,294.6199951171875,294.29998779296875,294.54998779296875,294.54998779296875,6179
2021-12-28 10:50:00-05:00,294.6499938964844,294.75,294.3900146484375,294.489990234375,294.489990234375,4879
2021-12-28 10:55:00-05:00,294.489990234375,294.6400146484375,294.4100036621094,294.6400146484375,294.6400146484375,3066
2021-12-28 11:00:00-05:00,294.6099853515625,294.7300109863281,294.4400939941406,294.7300109863281,294.7300109863281,10161
2021-12-28 11:05:00-05:00,294.69000244140625,294.69500732421875,294.4599914550781,294.69000244140625,294.69000244140625,4393
2021-12-28 11:10:00-05:00,294.69500732421875,294.8699951171875,294.57000732421875,294.8699951171875,294.8699951171875,10844
2021-12-28 11:15:00-05:00,294.8135986328125,295.0,294.489990234375,294.489990234375,294.489990234375,29909
2021-12-28 11:20:00-05:00,294.5899963378906,294.6000061035156,294.04998779296875,294.04998779296875,294.04998779296875,10036
2021-12-28 11:25:00-05:00,293.8599853515625,293.9100036621094,293.6199951171875,293.8399963378906,293.8399963378906,9460
2021-12-28 11:30:00-05:00,293.9949951171875,294.0050048828125,293.56561279296875,293.75,293.75,12116
2021-12-28 11:35:00-05:00,293.7699890136719,293.8599853515625,293.6600036621094,293.75,293.75,8472
2021-12-28 11:40:00-05:00,293.7950134277344,294.05999755859375,293.6499938964844,294.05999755859375,294.05999755859375,13870
2021-12-28 11:45:00-05:00,294.1000061035156,294.3500061035156,293.8500061035156,293.8500061035156,293.8500061035156,8335
2021-12-28 11:50:00-05:00,294.0199890136719,294.0899963378906,293.8800048828125,294.0150146484375,294.0150146484375,6256
2021-12-28 11:55:00-05:00,293.94000244140625,294.2699890136719,293.8500061035156,294.2699890136719,294.2699890136719,6467
2021-12-28 12:00:00-05:00,294.30999755859375,294.75,294.2699890136719,294.75,294.75,3581
2021-12-28 12:05:00-05:00,294.79998779296875,294.8800048828125,294.3800048828125,294.3800048828125,294.3800048828125,5016
2021-12-28 12:10:00-05:00,294.3500061035156,294.44000244140625,294.1603088378906,294.30999755859375,294.30999755859375,6518
2021-12-28 12:15:00-05:00,294.2900085449219,294.364990234375,294.2149963378906,294.3599853515625,294.3599853515625,1818
2021-12-28 12:20:00-05:00,294.3699951171875,294.4949951171875,294.0899963378906,294.3399963378906,294.3399963378906,6278
2021-12-28 12:25:00-05:00,294.2699890136719,294.2699890136719,294.0798034667969,294.0799865722656,294.0799865722656,6433
2021-12-28 12:30:00-05:00,294.1099853515625,294.1099853515625,293.6600036621094,293.7900085449219,293.7900085449219,5271
2021-12-28 12:35:00-05:00,293.7799987792969,293.7900085449219,293.6000061035156,293.75,293.75,9230
2021-12-28 12:40:00-05:00,293.7850036621094,294.0799865722656,293.7099914550781,293.8399963378906,293.8399963378906,7472
2021-12-28 12:45:00-05:00,293.9800109863281,293.9800109863281,293.69000244140625,293.69000244140625,293.69000244140625,3319
2021-12-28 12:50:00-05:00,293.8671875,294.1600036621094,293.8399963378906,294.1578063964844,294.1578063964844,4487
2021-12-28 12:55:00-05:00,294.1600036621094,294.54638671875,294.1600036621094,294.54638671875,294.54638671875,4450
2021-12-28 13:00:00-05:00,294.3800048828125,294.42999267578125,294.2900085449219,294.42999267578125,294.42999267578125,8336
2021-12-28 13:05:00-05:00,294.4800109863281,294.67999267578125,294.2799987792969,294.2799987792969,294.2799987792969,4860
2021-12-28 13:10:00-05:00,294.3900146484375,294.5799865722656,294.3900146484375,294.5799865722656,294.5799865722656,2011
2021-12-28 13:15:00-05:00,294.5199890136719,294.5799865722656,294.25,294.25,294.25,5794
2021-12-28 13:20:00-05:00,294.3399963378906,294.3699951171875,293.9700012207031,293.9700012207031,293.9700012207031,7060
2021-12-28 13:25:00-05:00,294.07000732421875,294.135009765625,293.82000732421875,294.1050109863281,294.1050109863281,8660
2021-12-28 13:30:00-05:00,294.114990234375,294.239990234375,293.989990234375,294.2300109863281,294.2300109863281,6566
2021-12-28 13:35:00-05:00,294.1499938964844,294.2349853515625,293.7900085449219,293.7900085449219,293.7900085449219,7910
2021-12-28 13:40:00-05:00,293.69000244140625,293.9700012207031,293.68011474609375,293.79998779296875,293.79998779296875,7542
2021-12-28 13:45:00-05:00,293.8999938964844,294.2200012207031,293.8828125,294.1600036621094,294.1600036621094,7798
2021-12-28 13:50:00-05:00,294.2076110839844,294.21759033203125,293.989990234375,294.0199890136719,294.0199890136719,6829
2021-12-28 13:55:00-05:00,294.2049865722656,294.2049865722656,293.9100036621094,294.0899963378906,294.0899963378906,10384
2021-12-28 14:00:00-05:00,294.0899963378906,294.135009765625,293.8223876953125,293.8223876953125,293.8223876953125,4702
2021-12-28 14:05:00-05:00,293.9599914550781,294.0,293.8999938964844,293.9984130859375,293.9984130859375,6398
2021-12-28 14:10:00-05:00,293.9984130859375,294.05999755859375,293.92999267578125,293.92999267578125,293.92999267578125,4829
2021-12-28 14:15:00-05:00,294.0350036621094,294.1400146484375,293.9599914550781,293.9599914550781,293.9599914550781,8627
2021-12-28 14:20:00-05:00,294.0799865722656,294.13800048828125,293.989990234375,294.0,294.0,4360
2021-12-28 14:25:00-05:00,293.95001220703125,294.0,293.8299865722656,294.0,294.0,4501
2021-12-28 14:30:00-05:00,293.9984130859375,294.1199951171875,293.8699951171875,293.8699951171875,293.8699951171875,6198
2021-12-28 14:35:00-05:00,293.8800048828125,294.0899963378906,293.8800048828125,294.04998779296875,294.04998779296875,5004
2021-12-28 14:40:00-05:00,294.114990234375,294.1400146484375,294.0199890136719,294.1383972167969,294.1383972167969,6775
2021-12-28 14:45:00-05:00,294.135009765625,294.1400146484375,294.0,294.0400085449219,294.0400085449219,10255
2021-12-28 14:50:00-05:00,294.0799865722656,294.0899963378906,293.95001220703125,293.9800109863281,293.9800109863281,7225
2021-12-28 14:55:00-05:00,293.9800109863281,294.07818603515625,293.9599914550781,293.989990234375,293.989990234375,4669
2021-12-28 15:00:00-05:00,293.92999267578125,293.92999267578125,293.82000732421875,293.9100036621094,293.9100036621094,13023
2021-12-28 15:05:00-05:00,293.8949890136719,293.9200134277344,293.80999755859375,293.9100036621094,293.9100036621094,14243
2021-12-28 15:10:00-05:00,293.9200134277344,294.1099853515625,293.9200134277344,294.0899963378906,294.0899963378906,8876
2021-12-28 15:15:00-05:00,294.0989990234375,294.0989990234375,293.8500061035156,293.92999267578125,293.92999267578125,9085
2021-12-28 15:20:00-05:00,293.9200134277344,293.9700012207031,293.42999267578125,293.4599914550781,293.4599914550781,14128
2021-12-28 15:25:00-05:00,293.42999267578125,293.7149963378906,293.3999938964844,293.7149963378906,293.7149963378906,9075
2021-12-28 15:30:00-05:00,293.70001220703125,293.75,293.42999267578125,293.5199890136719,293.5199890136719,16742
2021-12-28 15:35:00-05:00,293.4800109863281,293.67498779296875,293.4800109863281,293.6499938964844,293.6499938964844,7569
2021-12-28 15:40:00-05:00,293.55499267578125,293.8900146484375,293.55499267578125,293.7301025390625,293.7301025390625,14927
2021-12-28 15:45:00-05:00,293.7300109863281,294.1499938964844,293.7300109863281,294.135009765625,294.135009765625,14295
2021-12-28 15:50:00-05:00,294.0799865722656,294.0799865722656,293.0899963378906,293.1700134277344,293.1700134277344,30200
2021-12-28 15:55:00-05:00,293.1499938964844,293.3900146484375,292.8999938964844,293.3299865722656,293.3299865722656,81920
