Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,118.08999633789062,118.80000305175781,117.41200256347656,118.76000213623047,118.76000213623047,36210
2021-12-28 09:35:00-05:00,118.63670349121094,118.91000366210938,118.63670349121094,118.81999969482422,118.81999969482422,9505
2021-12-28 09:40:00-05:00,118.80999755859375,118.9800033569336,118.43000030517578,118.43000030517578,118.43000030517578,7559
2021-12-28 09:45:00-05:00,118.47000122070312,118.62999725341797,118.38999938964844,118.4800033569336,118.4800033569336,7546
2021-12-28 09:50:00-05:00,118.5,118.55000305175781,118.33999633789062,118.33999633789062,118.33999633789062,10339
2021-12-28 09:55:00-05:00,118.38999938964844,118.43000030517578,118.27999877929688,118.41000366210938,118.41000366210938,8094
2021-12-28 10:00:00-05:00,118.4000015258789,118.52999877929688,118.33000183105469,118.37999725341797,118.37999725341797,8626
2021-12-28 10:05:00-05:00,118.30999755859375,118.54000091552734,118.30999755859375,118.47000122070312,118.47000122070312,8809
2021-12-28 10:10:00-05:00,118.45999908447266,118.69000244140625,118.41000366210938,118.6500015258789,118.6500015258789,15937
2021-12-28 10:15:00-05:00,118.66000366210938,118.69999694824219,118.31999969482422,118.37899780273438,118.37899780273438,8657
2021-12-28 10:20:00-05:00,118.37999725341797,118.80500030517578,118.37999725341797,118.80500030517578,118.80500030517578,5742
2021-12-28 10:25:00-05:00,118.8499984741211,118.8499984741211,118.54000091552734,118.54000091552734,118.54000091552734,8501
2021-12-28 10:30:00-05:00,118.52999877929688,118.70999908447266,118.47000122070312,118.62000274658203,118.62000274658203,10685
2021-12-28 10:35:00-05:00,118.6583023071289,118.6583023071289,118.36000061035156,118.36000061035156,118.36000061035156,5298
2021-12-28 10:40:00-05:00,118.38999938964844,118.41999816894531,118.20999908447266,118.2300033569336,118.2300033569336,4360
2021-12-28 10:45:00-05:00,118.2300033569336,118.52999877929688,118.19000244140625,118.44000244140625,118.44000244140625,7076
2021-12-28 10:50:00-05:00,118.52999877929688,118.52999877929688,118.33000183105469,118.41999816894531,118.41999816894531,3914
2021-12-28 10:55:00-05:00,118.4000015258789,118.58999633789062,118.37000274658203,118.58999633789062,118.58999633789062,7295
2021-12-28 11:00:00-05:00,118.5999984741211,118.72000122070312,118.55999755859375,118.69000244140625,118.69000244140625,13870
2021-12-28 11:05:00-05:00,118.70999908447266,118.95999908447266,118.69000244140625,118.94499969482422,118.94499969482422,29743
2021-12-28 11:10:00-05:00,118.94000244140625,119.22000122070312,118.94000244140625,119.22000122070312,119.22000122070312,24212
2021-12-28 11:15:00-05:00,119.19000244140625,119.22000122070312,119.1050033569336,119.11000061035156,119.11000061035156,11242
2021-12-28 11:20:00-05:00,119.11000061035156,119.2300033569336,119.01000213623047,119.01000213623047,119.01000213623047,15987
2021-12-28 11:25:00-05:00,119.05999755859375,119.06999969482422,118.61000061035156,118.69499969482422,118.69499969482422,10311
2021-12-28 11:30:00-05:00,118.6500015258789,118.66000366210938,118.5,118.58999633789062,118.58999633789062,7802
2021-12-28 11:35:00-05:00,118.61000061035156,118.6500015258789,118.44999694824219,118.44999694824219,118.44999694824219,3897
2021-12-28 11:40:00-05:00,118.51000213623047,118.68000030517578,118.51000213623047,118.625,118.625,9732
2021-12-28 11:45:00-05:00,118.61000061035156,118.61000061035156,118.55999755859375,118.5999984741211,118.5999984741211,3744
2021-12-28 11:50:00-05:00,118.62000274658203,118.9000015258789,118.62000274658203,118.88999938964844,118.88999938964844,6347
2021-12-28 11:55:00-05:00,118.88999938964844,119.0,118.81999969482422,118.86000061035156,118.86000061035156,9347
2021-12-28 12:00:00-05:00,118.88999938964844,118.91999816894531,118.8499984741211,118.91999816894531,118.91999816894531,3032
2021-12-28 12:05:00-05:00,118.91999816894531,118.9800033569336,118.83999633789062,118.95999908447266,118.95999908447266,18793
2021-12-28 12:10:00-05:00,118.95500183105469,118.98999786376953,118.7300033569336,118.7300033569336,118.7300033569336,4677
2021-12-28 12:15:00-05:00,118.7300033569336,118.83000183105469,118.5999984741211,118.83000183105469,118.83000183105469,6735
2021-12-28 12:20:00-05:00,118.77999877929688,118.83000183105469,118.76000213623047,118.83000183105469,118.83000183105469,2673
2021-12-28 12:25:00-05:00,118.81500244140625,118.91999816894531,118.77999877929688,118.77999877929688,118.77999877929688,18113
2021-12-28 12:30:00-05:00,118.77999877929688,118.80999755859375,118.66000366210938,118.66000366210938,118.66000366210938,8769
2021-12-28 12:35:00-05:00,118.70999908447266,118.8052978515625,118.70999908447266,118.79000091552734,118.79000091552734,3398
2021-12-28 12:40:00-05:00,118.76000213623047,118.76000213623047,118.62000274658203,118.63999938964844,118.63999938964844,2830
2021-12-28 12:45:00-05:00,118.6500015258789,118.75,118.63999938964844,118.70790100097656,118.70790100097656,14369
2021-12-28 12:50:00-05:00,118.70999908447266,118.76959991455078,118.69000244140625,118.75,118.75,5261
2021-12-28 12:55:00-05:00,118.80000305175781,118.91999816894531,118.77999877929688,118.83999633789062,118.83999633789062,6648
2021-12-28 13:00:00-05:00,118.86000061035156,118.93000030517578,118.76000213623047,118.87999725341797,118.87999725341797,6094
2021-12-28 13:05:00-05:00,118.86000061035156,118.86000061035156,118.7699966430664,118.7699966430664,118.7699966430664,9319
2021-12-28 13:10:00-05:00,118.72000122070312,118.75,118.55000305175781,118.55000305175781,118.55000305175781,14940
2021-12-28 13:15:00-05:00,118.5999984741211,118.6500015258789,118.58999633789062,118.63999938964844,118.63999938964844,13214
2021-12-28 13:20:00-05:00,118.66999816894531,118.7699966430664,118.5,118.50499725341797,118.50499725341797,8162
2021-12-28 13:25:00-05:00,118.4800033569336,118.56999969482422,118.4800033569336,118.56999969482422,118.56999969482422,7360
2021-12-28 13:30:00-05:00,118.55999755859375,118.6500015258789,118.55999755859375,118.56999969482422,118.56999969482422,2587
2021-12-28 13:35:00-05:00,118.57029724121094,118.57029724121094,118.44999694824219,118.44999694824219,118.44999694824219,2912
2021-12-28 13:40:00-05:00,118.41000366210938,118.41000366210938,118.31580352783203,118.33999633789062,118.33999633789062,6487
2021-12-28 13:45:00-05:00,118.33000183105469,118.4000015258789,118.33000183105469,118.38999938964844,118.38999938964844,3546
2021-12-28 13:50:00-05:00,118.38079833984375,118.38999938964844,118.23500061035156,118.23999786376953,118.23999786376953,6609
2021-12-28 13:55:00-05:00,118.2300033569336,118.25,118.12999725341797,118.16000366210938,118.16000366210938,13308
2021-12-28 14:00:00-05:00,118.16000366210938,118.16000366210938,117.94000244140625,117.94000244140625,117.94000244140625,14193
2021-12-28 14:05:00-05:00,117.97000122070312,118.1500015258789,117.97000122070312,118.1500015258789,118.1500015258789,6283
2021-12-28 14:10:00-05:00,118.11000061035156,118.13999938964844,118.08999633789062,118.12999725341797,118.12999725341797,3207
