Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,19.270000457763672,19.510000228881836,19.270000457763672,19.510000228881836,19.510000228881836,29617
2021-12-28 09:35:00-05:00,19.510000228881836,19.540000915527344,19.450000762939453,19.479999542236328,19.479999542236328,16271
2021-12-28 09:40:00-05:00,19.510000228881836,19.530000686645508,19.489999771118164,19.530000686645508,19.530000686645508,15442
2021-12-28 09:45:00-05:00,19.530000686645508,19.530000686645508,19.450000762939453,19.454999923706055,19.454999923706055,17079
2021-12-28 09:50:00-05:00,19.450000762939453,19.549999237060547,19.440000534057617,19.549999237060547,19.549999237060547,13116
2021-12-28 09:55:00-05:00,19.549999237060547,19.56999969482422,19.510000228881836,19.510000228881836,19.510000228881836,21796
2021-12-28 10:00:00-05:00,19.520000457763672,19.56999969482422,19.489999771118164,19.530000686645508,19.530000686645508,18354
2021-12-28 10:05:00-05:00,19.530000686645508,19.530000686645508,19.479999542236328,19.479999542236328,19.479999542236328,13205
2021-12-28 10:10:00-05:00,19.489999771118164,19.549999237060547,19.489999771118164,19.524999618530273,19.524999618530273,9340
2021-12-28 10:15:00-05:00,19.520000457763672,19.549999237060547,19.489999771118164,19.510000228881836,19.510000228881836,15331
2021-12-28 10:20:00-05:00,19.510000228881836,19.530000686645508,19.510000228881836,19.530000686645508,19.530000686645508,10097
2021-12-28 10:25:00-05:00,19.530000686645508,19.540000915527344,19.489999771118164,19.489999771118164,19.489999771118164,11268
2021-12-28 10:30:00-05:00,19.489999771118164,19.530000686645508,19.489999771118164,19.524999618530273,19.524999618530273,10405
2021-12-28 10:35:00-05:00,19.520000457763672,19.520000457763672,19.489999771118164,19.490999221801758,19.490999221801758,7531
2021-12-28 10:40:00-05:00,19.489999771118164,19.514999389648438,19.489999771118164,19.5,19.5,18588
2021-12-28 10:45:00-05:00,19.5,19.510000228881836,19.489999771118164,19.4950008392334,19.4950008392334,18523
2021-12-28 10:50:00-05:00,19.4950008392334,19.510000228881836,19.459999084472656,19.459999084472656,19.459999084472656,14851
2021-12-28 10:55:00-05:00,19.44499969482422,19.469999313354492,19.44499969482422,19.46500015258789,19.46500015258789,7402
2021-12-28 11:00:00-05:00,19.46500015258789,19.46500015258789,19.450000762939453,19.459999084472656,19.459999084472656,5561
2021-12-28 11:05:00-05:00,19.459999084472656,19.459999084472656,19.389999389648438,19.405000686645508,19.405000686645508,11408
2021-12-28 11:10:00-05:00,19.399999618530273,19.40999984741211,19.375,19.385000228881836,19.385000228881836,9692
2021-12-28 11:15:00-05:00,19.38800048828125,19.38800048828125,19.350000381469727,19.3799991607666,19.3799991607666,18080
2021-12-28 11:20:00-05:00,19.389999389648438,19.420000076293945,19.389999389648438,19.40999984741211,19.40999984741211,9479
2021-12-28 11:25:00-05:00,19.405000686645508,19.40999984741211,19.360000610351562,19.40999984741211,19.40999984741211,49880
2021-12-28 11:30:00-05:00,19.40999984741211,19.450000762939453,19.40999984741211,19.450000762939453,19.450000762939453,9786
2021-12-28 11:35:00-05:00,19.450000762939453,19.459999084472656,19.44499969482422,19.459999084472656,19.459999084472656,5017
2021-12-28 11:40:00-05:00,19.459999084472656,19.479999542236328,19.459999084472656,19.479999542236328,19.479999542236328,7913
2021-12-28 11:45:00-05:00,19.479999542236328,19.489999771118164,19.46500015258789,19.489999771118164,19.489999771118164,9677
2021-12-28 11:50:00-05:00,19.489999771118164,19.520000457763672,19.489999771118164,19.5049991607666,19.5049991607666,8619
