Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,147.5,151.44000244140625,147.00100708007812,151.3000030517578,151.3000030517578,84230
2021-12-28 09:35:00-05:00,151.44000244140625,152.7899932861328,149.8699951171875,152.39999389648438,152.39999389648438,34588
2021-12-28 09:40:00-05:00,152.55999755859375,153.40989685058594,150.5800018310547,151.32000732421875,151.32000732421875,36603
2021-12-28 09:45:00-05:00,151.47000122070312,152.35989379882812,150.84100341796875,152.11000061035156,152.11000061035156,19571
2021-12-28 09:50:00-05:00,151.89500427246094,154.8800048828125,151.27000427246094,153.75,153.75,56523
2021-12-28 09:55:00-05:00,153.77999877929688,154.02000427246094,152.94740295410156,153.0,153.0,22645
2021-12-28 10:00:00-05:00,153.0,155.5590057373047,152.42999267578125,155.14999389648438,155.14999389648438,44443
2021-12-28 10:05:00-05:00,155.15499877929688,157.41000366210938,153.25,153.82000732421875,153.82000732421875,97309
2021-12-28 10:10:00-05:00,153.39999389648438,154.7967987060547,151.36000061035156,152.13180541992188,152.13180541992188,49671
2021-12-28 10:15:00-05:00,152.3000030517578,153.18089294433594,151.6999969482422,152.0399932861328,152.0399932861328,18922
2021-12-28 10:20:00-05:00,152.1699981689453,152.50999450683594,151.22549438476562,151.46510314941406,151.46510314941406,21320
2021-12-28 10:25:00-05:00,151.3000030517578,151.91000366210938,151.1699981689453,151.39999389648438,151.39999389648438,10196
2021-12-28 10:30:00-05:00,151.44000244140625,152.5,151.44000244140625,151.78500366210938,151.78500366210938,13636
2021-12-28 10:35:00-05:00,151.57000732421875,151.64999389648438,150.5800018310547,150.7899932861328,150.7899932861328,17522
2021-12-28 10:40:00-05:00,151.0500030517578,152.0,150.74000549316406,150.7949981689453,150.7949981689453,17390
2021-12-28 10:45:00-05:00,150.99000549316406,153.47000122070312,150.75,152.99659729003906,152.99659729003906,25494
2021-12-28 10:50:00-05:00,152.50999450683594,153.35000610351562,152.2100067138672,153.14500427246094,153.14500427246094,13278
2021-12-28 10:55:00-05:00,153.0800018310547,153.63999938964844,152.64999389648438,152.6699981689453,152.6699981689453,17342
2021-12-28 11:00:00-05:00,152.6699981689453,153.4499969482422,152.10000610351562,152.14230346679688,152.14230346679688,12925
2021-12-28 11:05:00-05:00,152.32000732421875,152.6136016845703,151.88999938964844,152.10000610351562,152.10000610351562,15783
2021-12-28 11:10:00-05:00,152.27000427246094,152.5,150.6999969482422,150.8704071044922,150.8704071044922,17749
2021-12-28 11:15:00-05:00,150.91000366210938,151.02999877929688,150.22000122070312,150.55999755859375,150.55999755859375,16600
2021-12-28 11:20:00-05:00,150.48500061035156,151.27999877929688,150.22000122070312,150.46499633789062,150.46499633789062,13079
2021-12-28 11:25:00-05:00,150.47999572753906,150.67999267578125,150.3350067138672,150.60000610351562,150.60000610351562,9784
2021-12-28 11:30:00-05:00,150.67999267578125,150.73680114746094,150.13119506835938,150.24180603027344,150.24180603027344,12079
2021-12-28 11:35:00-05:00,150.2100067138672,150.64999389648438,149.77999877929688,149.8699951171875,149.8699951171875,18885
2021-12-28 11:40:00-05:00,150.00999450683594,150.14999389648438,149.3000030517578,149.66000366210938,149.66000366210938,8635
2021-12-28 11:45:00-05:00,149.66949462890625,149.77099609375,149.4499969482422,149.4499969482422,149.4499969482422,5286
2021-12-28 11:50:00-05:00,149.5850067138672,150.5814971923828,149.5,150.42999267578125,150.42999267578125,14604
2021-12-28 11:55:00-05:00,150.32000732421875,150.4521026611328,149.91000366210938,150.11000061035156,150.11000061035156,8884
2021-12-28 12:00:00-05:00,150.0399932861328,150.1199951171875,149.49319458007812,150.01809692382812,150.01809692382812,6797
