Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,89.26000213623047,89.3499984741211,89.16999816894531,89.19000244140625,89.19000244140625,24733
2021-12-28 09:35:00-05:00,89.2300033569336,89.62000274658203,89.0999984741211,89.47000122070312,89.47000122070312,8848
2021-12-28 09:40:00-05:00,89.41999816894531,89.5,89.30999755859375,89.43000030517578,89.43000030517578,4252
2021-12-28 09:45:00-05:00,89.48999786376953,89.5999984741211,89.44000244140625,89.55000305175781,89.55000305175781,4653
2021-12-28 09:50:00-05:00,89.54000091552734,89.62000274658203,89.5,89.54000091552734,89.54000091552734,4439
2021-12-28 09:55:00-05:00,89.5,89.55500030517578,89.43000030517578,89.5199966430664,89.5199966430664,8022
2021-12-28 10:00:00-05:00,89.58999633789062,89.94999694824219,89.5199966430664,89.83499908447266,89.83499908447266,25663
2021-12-28 10:05:00-05:00,89.75,89.80999755859375,89.63999938964844,89.66999816894531,89.66999816894531,5580
2021-12-28 10:10:00-05:00,89.66000366210938,89.75,89.5,89.70999908447266,89.70999908447266,6785
2021-12-28 10:15:00-05:00,89.76499938964844,89.76499938964844,89.66000366210938,89.6709976196289,89.6709976196289,3371
2021-12-28 10:20:00-05:00,89.66999816894531,89.83000183105469,89.66999816894531,89.76000213623047,89.76000213623047,2058
2021-12-28 10:25:00-05:00,89.63269805908203,89.63269805908203,89.5199966430664,89.53099822998047,89.53099822998047,1517
2021-12-28 10:30:00-05:00,89.56999969482422,89.66999816894531,89.56999969482422,89.57579803466797,89.57579803466797,4384
2021-12-28 10:35:00-05:00,89.58000183105469,89.58000183105469,89.41999816894531,89.47000122070312,89.47000122070312,5062
2021-12-28 10:40:00-05:00,89.48500061035156,89.5,89.46499633789062,89.47000122070312,89.47000122070312,3145
2021-12-28 10:45:00-05:00,89.48500061035156,89.61000061035156,89.48500061035156,89.58499908447266,89.58499908447266,3708
2021-12-28 10:50:00-05:00,89.69999694824219,89.69999694824219,89.55000305175781,89.55000305175781,89.55000305175781,2598
2021-12-28 10:55:00-05:00,89.5999984741211,89.5999984741211,89.44000244140625,89.5,89.5,1849
2021-12-28 11:00:00-05:00,89.51499938964844,89.52999877929688,89.4800033569336,89.51000213623047,89.51000213623047,3735
2021-12-28 11:05:00-05:00,89.51000213623047,89.58000183105469,89.4800033569336,89.5,89.5,5675
2021-12-28 11:10:00-05:00,89.48999786376953,89.54000091552734,89.48999786376953,89.5199966430664,89.5199966430664,3713
2021-12-28 11:15:00-05:00,89.51000213623047,89.51000213623047,89.41999816894531,89.4800033569336,89.4800033569336,3910
2021-12-28 11:20:00-05:00,89.48999786376953,89.5199966430664,89.45500183105469,89.48999786376953,89.48999786376953,4894
