Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,74.16999816894531,74.7300033569336,74.16999816894531,74.72000122070312,74.72000122070312,59439
2021-12-28 09:35:00-05:00,74.7300033569336,74.81999969482422,74.4800033569336,74.54000091552734,74.54000091552734,37119
2021-12-28 09:40:00-05:00,74.48999786376953,74.66000366210938,74.4800033569336,74.56999969482422,74.56999969482422,30767
2021-12-28 09:45:00-05:00,74.55999755859375,74.80000305175781,74.55999755859375,74.80000305175781,74.80000305175781,53034
2021-12-28 09:50:00-05:00,74.79679870605469,74.87999725341797,74.75,74.81500244140625,74.81500244140625,21929
2021-12-28 09:55:00-05:00,74.81999969482422,74.97000122070312,74.77999877929688,74.82499694824219,74.82499694824219,32959
2021-12-28 10:00:00-05:00,74.81500244140625,74.98999786376953,74.81500244140625,74.9800033569336,74.9800033569336,42024
2021-12-28 10:05:00-05:00,74.9800033569336,74.9800033569336,74.83999633789062,74.8499984741211,74.8499984741211,27164
2021-12-28 10:10:00-05:00,74.84500122070312,75.09420013427734,74.81999969482422,75.05999755859375,75.05999755859375,56199
2021-12-28 10:15:00-05:00,75.08000183105469,75.12999725341797,75.0199966430664,75.0199966430664,75.0199966430664,35234
2021-12-28 10:20:00-05:00,75.04000091552734,75.19000244140625,75.04000091552734,75.17500305175781,75.17500305175781,23216
2021-12-28 10:25:00-05:00,75.18000030517578,75.18000030517578,75.04000091552734,75.08000183105469,75.08000183105469,29072
2021-12-28 10:30:00-05:00,75.07279968261719,75.29499816894531,75.07279968261719,75.26000213623047,75.26000213623047,41587
2021-12-28 10:35:00-05:00,75.26499938964844,75.27999877929688,75.16999816894531,75.19000244140625,75.19000244140625,29576
2021-12-28 10:40:00-05:00,75.22000122070312,75.26000213623047,75.12000274658203,75.12000274658203,75.12000274658203,34530
2021-12-28 10:45:00-05:00,75.12000274658203,75.26000213623047,75.0999984741211,75.20500183105469,75.20500183105469,26767
2021-12-28 10:50:00-05:00,75.20500183105469,75.25,75.1500015258789,75.1500015258789,75.1500015258789,20720
2021-12-28 10:55:00-05:00,75.13999938964844,75.25,75.13999938964844,75.18000030517578,75.18000030517578,32262
2021-12-28 11:00:00-05:00,75.18499755859375,75.25,75.18000030517578,75.20999908447266,75.20999908447266,24901
2021-12-28 11:05:00-05:00,75.19999694824219,75.20999908447266,75.08000183105469,75.09500122070312,75.09500122070312,16269
2021-12-28 11:10:00-05:00,75.09500122070312,75.125,75.03800201416016,75.04000091552734,75.04000091552734,34987
2021-12-28 11:15:00-05:00,75.04000091552734,75.04930114746094,74.91000366210938,74.94000244140625,74.94000244140625,24389
2021-12-28 11:20:00-05:00,74.94999694824219,75.02999877929688,74.91999816894531,74.98500061035156,74.98500061035156,28094
2021-12-28 11:25:00-05:00,74.9800033569336,75.0,74.93000030517578,74.98999786376953,74.98999786376953,35068
2021-12-28 11:30:00-05:00,75.01000213623047,75.01000213623047,74.95999908447266,75.0,75.0,27647
