Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,225.1699981689453,226.30999755859375,225.0500030517578,226.28500366210938,226.28500366210938,41025
2021-12-28 09:35:00-05:00,226.32000732421875,226.61000061035156,226.0800018310547,226.4199981689453,226.4199981689453,10392
2021-12-28 09:40:00-05:00,226.69540405273438,226.69540405273438,225.41000366210938,225.6300048828125,225.6300048828125,21055
2021-12-28 09:45:00-05:00,225.75999450683594,226.1699981689453,225.7100067138672,226.0449981689453,226.0449981689453,13521
2021-12-28 09:50:00-05:00,226.2100067138672,226.49000549316406,225.94500732421875,226.25999450683594,226.25999450683594,15240
2021-12-28 09:55:00-05:00,226.2899932861328,226.5500030517578,226.0449981689453,226.3699951171875,226.3699951171875,99556
2021-12-28 10:00:00-05:00,226.3166046142578,226.6999969482422,226.25999450683594,226.61000061035156,226.61000061035156,14359
2021-12-28 10:05:00-05:00,226.64999389648438,226.64999389648438,226.2100067138672,226.41000366210938,226.41000366210938,9951
2021-12-28 10:10:00-05:00,226.47000122070312,226.97999572753906,226.36000061035156,226.82069396972656,226.82069396972656,17188
2021-12-28 10:15:00-05:00,226.82000732421875,226.86000061035156,226.58999633789062,226.73519897460938,226.73519897460938,13261
2021-12-28 10:20:00-05:00,226.72999572753906,226.90269470214844,226.5800018310547,226.5800018310547,226.5800018310547,7847
2021-12-28 10:25:00-05:00,226.5399932861328,226.69000244140625,226.5399932861328,226.55999755859375,226.55999755859375,9777
2021-12-28 10:30:00-05:00,226.52999877929688,226.61000061035156,226.24000549316406,226.4149932861328,226.4149932861328,15263
2021-12-28 10:35:00-05:00,226.44500732421875,226.63999938964844,226.10499572753906,226.27999877929688,226.27999877929688,17036
2021-12-28 10:40:00-05:00,226.27999877929688,226.6199951171875,226.10000610351562,226.58999633789062,226.58999633789062,12537
2021-12-28 10:45:00-05:00,226.5800018310547,226.7899932861328,226.47000122070312,226.5500030517578,226.5500030517578,7856
2021-12-28 10:50:00-05:00,226.50999450683594,226.54190063476562,226.41000366210938,226.54190063476562,226.54190063476562,7186
2021-12-28 10:55:00-05:00,226.52999877929688,226.74000549316406,226.47000122070312,226.63999938964844,226.63999938964844,11727
2021-12-28 11:00:00-05:00,226.55999755859375,226.55999755859375,226.1300048828125,226.1300048828125,226.1300048828125,12235
2021-12-28 11:05:00-05:00,226.19000244140625,226.39999389648438,226.11000061035156,226.3800048828125,226.3800048828125,11581
2021-12-28 11:10:00-05:00,226.42999267578125,226.55999755859375,226.36000061035156,226.52999877929688,226.52999877929688,10259
2021-12-28 11:15:00-05:00,226.61000061035156,226.6199951171875,226.42999267578125,226.61000061035156,226.61000061035156,7809
2021-12-28 11:20:00-05:00,226.58999633789062,226.75,226.4499969482422,226.6208038330078,226.6208038330078,12717
2021-12-28 11:25:00-05:00,226.5500030517578,226.64999389648438,226.44850158691406,226.49000549316406,226.49000549316406,9862
2021-12-28 11:30:00-05:00,226.38999938964844,226.64779663085938,226.38999938964844,226.5,226.5,14235
2021-12-28 11:35:00-05:00,226.57000732421875,226.69000244140625,226.50999450683594,226.61000061035156,226.61000061035156,10400
2021-12-28 11:40:00-05:00,226.5500030517578,226.55999755859375,226.24000549316406,226.25,226.25,9799
2021-12-28 11:45:00-05:00,226.24000549316406,226.49000549316406,226.24000549316406,226.39950561523438,226.39950561523438,9843
2021-12-28 11:50:00-05:00,226.3699951171875,226.49000549316406,226.3300018310547,226.47999572753906,226.47999572753906,6050
2021-12-28 11:55:00-05:00,226.49000549316406,226.52000427246094,226.1999969482422,226.24000549316406,226.24000549316406,7000
2021-12-28 12:00:00-05:00,226.1999969482422,226.25999450683594,226.110107421875,226.22000122070312,226.22000122070312,9523
2021-12-28 12:05:00-05:00,226.1999969482422,226.25,225.97999572753906,226.0,226.0,10290
2021-12-28 12:10:00-05:00,226.0500030517578,226.1699981689453,225.9730987548828,226.08309936523438,226.08309936523438,11011
2021-12-28 12:15:00-05:00,226.11000061035156,226.25999450683594,226.07000732421875,226.16000366210938,226.16000366210938,9134
2021-12-28 12:20:00-05:00,226.1300048828125,226.1699981689453,226.02999877929688,226.101806640625,226.101806640625,4836
2021-12-28 12:25:00-05:00,226.07000732421875,226.08999633789062,225.9199981689453,226.08999633789062,226.08999633789062,15660
2021-12-28 12:30:00-05:00,226.07420349121094,226.0800018310547,225.74000549316406,225.77999877929688,225.77999877929688,13869
2021-12-28 12:35:00-05:00,225.8000030517578,225.8699951171875,225.69000244140625,225.8699951171875,225.8699951171875,6841
2021-12-28 12:40:00-05:00,225.8300018310547,225.8300018310547,225.6999969482422,225.77999877929688,225.77999877929688,5660
2021-12-28 12:45:00-05:00,225.77000427246094,225.8157958984375,225.38999938964844,225.38999938964844,225.38999938964844,13917
2021-12-28 12:50:00-05:00,225.38999938964844,225.6199951171875,225.36000061035156,225.5800018310547,225.5800018310547,10215
2021-12-28 12:55:00-05:00,225.63999938964844,225.75999450683594,225.57000732421875,225.64999389648438,225.64999389648438,3973
2021-12-28 13:00:00-05:00,225.67999267578125,225.8000030517578,225.63999938964844,225.79220581054688,225.79220581054688,9402
2021-12-28 13:05:00-05:00,225.6999969482422,225.97999572753906,225.6999969482422,225.97000122070312,225.97000122070312,6875
2021-12-28 13:10:00-05:00,226.0500030517578,226.0500030517578,225.66259765625,225.66259765625,225.66259765625,6685
2021-12-28 13:15:00-05:00,225.72999572753906,225.86000061035156,225.72999572753906,225.72999572753906,225.72999572753906,5699
2021-12-28 13:20:00-05:00,225.77000427246094,225.83999633789062,225.6199951171875,225.6199951171875,225.6199951171875,9724
2021-12-28 13:25:00-05:00,225.60000610351562,225.61000061035156,225.32290649414062,225.4207000732422,225.4207000732422,11682
2021-12-28 13:30:00-05:00,225.4832000732422,225.5449981689453,225.3699951171875,225.46499633789062,225.46499633789062,4114
2021-12-28 13:35:00-05:00,225.4409942626953,225.5399932861328,225.33999633789062,225.35000610351562,225.35000610351562,7787
2021-12-28 13:40:00-05:00,225.41000366210938,225.41000366210938,225.1199951171875,225.1199951171875,225.1199951171875,9529
2021-12-28 13:45:00-05:00,225.16000366210938,225.32000732421875,225.14999389648438,225.3000030517578,225.3000030517578,9155
2021-12-28 13:50:00-05:00,225.27870178222656,225.5050048828125,225.2100067138672,225.47000122070312,225.47000122070312,5579
2021-12-28 13:55:00-05:00,225.42120361328125,225.64999389648438,225.42120361328125,225.5717010498047,225.5717010498047,10339
2021-12-28 14:00:00-05:00,225.4499969482422,225.5,225.0511016845703,225.0511016845703,225.0511016845703,5175
2021-12-28 14:05:00-05:00,225.14999389648438,225.33999633789062,225.14999389648438,225.25999450683594,225.25999450683594,7467
2021-12-28 14:10:00-05:00,225.25999450683594,225.3249969482422,225.1300048828125,225.1300048828125,225.1300048828125,5921
2021-12-28 14:15:00-05:00,225.1300048828125,225.3000030517578,225.1300048828125,225.23190307617188,225.23190307617188,7870
2021-12-28 14:20:00-05:00,225.30999755859375,225.4600067138672,225.2899932861328,225.2899932861328,225.2899932861328,7311
2021-12-28 14:25:00-05:00,225.24000549316406,225.2899932861328,225.16949462890625,225.22000122070312,225.22000122070312,4527
2021-12-28 14:30:00-05:00,225.25,225.34120178222656,225.25,225.32000732421875,225.32000732421875,8662
2021-12-28 14:35:00-05:00,225.293701171875,225.36000061035156,225.27000427246094,225.31500244140625,225.31500244140625,5262
2021-12-28 14:40:00-05:00,225.3800048828125,225.52000427246094,225.36500549316406,225.43499755859375,225.43499755859375,9346
2021-12-28 14:45:00-05:00,225.5,225.66000366210938,225.44000244140625,225.65899658203125,225.65899658203125,9677
2021-12-28 14:50:00-05:00,225.61000061035156,225.69000244140625,225.55999755859375,225.63999938964844,225.63999938964844,10026
2021-12-28 14:55:00-05:00,225.66000366210938,225.77000427246094,225.64999389648438,225.77000427246094,225.77000427246094,14781
2021-12-28 15:00:00-05:00,225.7449951171875,225.9199981689453,225.63999938964844,225.77999877929688,225.77999877929688,13731
2021-12-28 15:05:00-05:00,225.72999572753906,225.8000030517578,225.67999267578125,225.75,225.75,9579
2021-12-28 15:10:00-05:00,225.77499389648438,225.94000244140625,225.76620483398438,225.91549682617188,225.91549682617188,13496
2021-12-28 15:15:00-05:00,225.88999938964844,225.9199981689453,225.67999267578125,225.7169952392578,225.7169952392578,11828
2021-12-28 15:20:00-05:00,225.69000244140625,225.76199340820312,225.5,225.59950256347656,225.59950256347656,10246
2021-12-28 15:25:00-05:00,225.5800018310547,225.83999633789062,225.5800018310547,225.66000366210938,225.66000366210938,14467
2021-12-28 15:30:00-05:00,225.72999572753906,225.82000732421875,225.5469970703125,225.6999969482422,225.6999969482422,13002
2021-12-28 15:35:00-05:00,225.6699981689453,225.6999969482422,225.5399932861328,225.6300048828125,225.6300048828125,11260
2021-12-28 15:40:00-05:00,225.63999938964844,225.81500244140625,225.58999633789062,225.66000366210938,225.66000366210938,18594
2021-12-28 15:45:00-05:00,225.72999572753906,225.8800048828125,225.697998046875,225.8300018310547,225.8300018310547,15490
2021-12-28 15:50:00-05:00,225.75,225.7899932861328,225.55999755859375,225.63999938964844,225.63999938964844,25557
2021-12-28 15:55:00-05:00,225.6300048828125,225.85000610351562,225.55999755859375,225.85000610351562,225.85000610351562,104098
