Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,144.77999877929688,146.39999389648438,144.5500030517578,146.27960205078125,146.27960205078125,30252
2021-12-28 09:35:00-05:00,146.5,147.10549926757812,146.49000549316406,146.88999938964844,146.88999938964844,18425
2021-12-28 09:40:00-05:00,146.89999389648438,147.3000030517578,146.8699951171875,147.13999938964844,147.13999938964844,19503
2021-12-28 09:45:00-05:00,147.2100067138672,147.2100067138672,146.33999633789062,146.33999633789062,146.33999633789062,7719
2021-12-28 09:50:00-05:00,146.25999450683594,146.89999389648438,146.25999450683594,146.82000732421875,146.82000732421875,21074
2021-12-28 09:55:00-05:00,146.77999877929688,147.27999877929688,146.6699981689453,147.1199951171875,147.1199951171875,14417
2021-12-28 10:00:00-05:00,147.05999755859375,147.85000610351562,146.99000549316406,147.7899932861328,147.7899932861328,25773
2021-12-28 10:05:00-05:00,147.72999572753906,147.8800048828125,147.14999389648438,147.14999389648438,147.14999389648438,10497
2021-12-28 10:10:00-05:00,147.08999633789062,147.59500122070312,147.0500030517578,147.52999877929688,147.52999877929688,13723
2021-12-28 10:15:00-05:00,147.4600067138672,147.72999572753906,147.3468017578125,147.4600067138672,147.4600067138672,13666
2021-12-28 10:20:00-05:00,147.44000244140625,147.77000427246094,147.44000244140625,147.72999572753906,147.72999572753906,10006
2021-12-28 10:25:00-05:00,147.7449951171875,147.80999755859375,147.5800018310547,147.61599731445312,147.61599731445312,8604
2021-12-28 10:30:00-05:00,147.55999755859375,147.72000122070312,147.55999755859375,147.6999969482422,147.6999969482422,4953
2021-12-28 10:35:00-05:00,147.5749969482422,147.61000061035156,147.33999633789062,147.3699951171875,147.3699951171875,5254
2021-12-28 10:40:00-05:00,147.39999389648438,147.47999572753906,147.22000122070312,147.44000244140625,147.44000244140625,11986
2021-12-28 10:45:00-05:00,147.36500549316406,147.4499969482422,147.2344970703125,147.35000610351562,147.35000610351562,10869
2021-12-28 10:50:00-05:00,147.32000732421875,147.41000366210938,147.01519775390625,147.1199951171875,147.1199951171875,11608
2021-12-28 10:55:00-05:00,147.1199951171875,147.38999938964844,147.1199951171875,147.1999969482422,147.1999969482422,15135
2021-12-28 11:00:00-05:00,147.15310668945312,147.1699981689453,147.0399932861328,147.07000732421875,147.07000732421875,7417
2021-12-28 11:05:00-05:00,147.0500030517578,147.0500030517578,146.75,146.86000061035156,146.86000061035156,10348
2021-12-28 11:10:00-05:00,146.82000732421875,146.85000610351562,146.72999572753906,146.75999450683594,146.75999450683594,4944
2021-12-28 11:15:00-05:00,146.6999969482422,146.75999450683594,146.49000549316406,146.5399932861328,146.5399932861328,6725
2021-12-28 11:20:00-05:00,146.5749969482422,146.7100067138672,146.49000549316406,146.65499877929688,146.65499877929688,9760
2021-12-28 11:25:00-05:00,146.63999938964844,146.64999389648438,146.49000549316406,146.60000610351562,146.60000610351562,5532
2021-12-28 11:30:00-05:00,146.72999572753906,147.07000732421875,146.72000122070312,147.07000732421875,147.07000732421875,7003
2021-12-28 11:35:00-05:00,147.02000427246094,147.05999755859375,146.8800048828125,147.00999450683594,147.00999450683594,4469
2021-12-28 11:40:00-05:00,146.94000244140625,147.00999450683594,146.92999267578125,146.99000549316406,146.99000549316406,4721
2021-12-28 11:45:00-05:00,147.02000427246094,147.16000366210938,146.94000244140625,147.13999938964844,147.13999938964844,9846
2021-12-28 11:50:00-05:00,147.2178955078125,147.32000732421875,147.19000244140625,147.1999969482422,147.1999969482422,4081
2021-12-28 11:55:00-05:00,147.16000366210938,147.16000366210938,147.08999633789062,147.14999389648438,147.14999389648438,3137
2021-12-28 12:00:00-05:00,147.1300048828125,147.1300048828125,146.8800048828125,146.88999938964844,146.88999938964844,4122
2021-12-28 12:05:00-05:00,146.89999389648438,147.00999450683594,146.83999633789062,146.83999633789062,146.83999633789062,5114
2021-12-28 12:10:00-05:00,146.83999633789062,146.83999633789062,146.72000122070312,146.79220581054688,146.79220581054688,3735
2021-12-28 12:15:00-05:00,146.77000427246094,146.77000427246094,146.60000610351562,146.61000061035156,146.61000061035156,3984
2021-12-28 12:20:00-05:00,146.6300048828125,146.6300048828125,146.50999450683594,146.59500122070312,146.59500122070312,3679
2021-12-28 12:25:00-05:00,146.58999633789062,146.58999633789062,146.32530212402344,146.32530212402344,146.32530212402344,6395
2021-12-28 12:30:00-05:00,146.28579711914062,146.32000732421875,146.02499389648438,146.0500030517578,146.0500030517578,11744
2021-12-28 12:35:00-05:00,146.0500030517578,146.0800018310547,145.9600067138672,145.9600067138672,145.9600067138672,17379
2021-12-28 12:40:00-05:00,145.9600067138672,146.1199951171875,145.94000244140625,146.1199951171875,146.1199951171875,7908
2021-12-28 12:45:00-05:00,146.1909942626953,146.23500061035156,146.03500366210938,146.10000610351562,146.10000610351562,4763
2021-12-28 12:50:00-05:00,146.1699981689453,146.32000732421875,146.1699981689453,146.1699981689453,146.1699981689453,7504
2021-12-28 12:55:00-05:00,146.25,146.41000366210938,146.25,146.3800048828125,146.3800048828125,3371
2021-12-28 13:00:00-05:00,146.36500549316406,146.4149932861328,146.3321990966797,146.3321990966797,146.3321990966797,4265
2021-12-28 13:05:00-05:00,146.33999633789062,146.47999572753906,146.33999633789062,146.47000122070312,146.47000122070312,6888
2021-12-28 13:10:00-05:00,146.46499633789062,146.64999389648438,146.46499633789062,146.55999755859375,146.55999755859375,5740
2021-12-28 13:15:00-05:00,146.55999755859375,146.63999938964844,146.39999389648438,146.41000366210938,146.41000366210938,10224
2021-12-28 13:20:00-05:00,146.4600067138672,146.5800018310547,146.4600067138672,146.51499938964844,146.51499938964844,5649
2021-12-28 13:25:00-05:00,146.5,146.55999755859375,146.4499969482422,146.47000122070312,146.47000122070312,2191
2021-12-28 13:30:00-05:00,146.42999267578125,146.50999450683594,146.41000366210938,146.44000244140625,146.44000244140625,4223
2021-12-28 13:35:00-05:00,146.48500061035156,146.57000732421875,146.47500610351562,146.50999450683594,146.50999450683594,5635
2021-12-28 13:40:00-05:00,146.47000122070312,146.67799377441406,146.4499969482422,146.54730224609375,146.54730224609375,5884
2021-12-28 13:45:00-05:00,146.57000732421875,146.6199951171875,146.52059936523438,146.52059936523438,146.52059936523438,6326
2021-12-28 13:50:00-05:00,146.61000061035156,146.63999938964844,146.56500244140625,146.56500244140625,146.56500244140625,4263
2021-12-28 13:55:00-05:00,146.61000061035156,146.69000244140625,146.55499267578125,146.64999389648438,146.64999389648438,8076
2021-12-28 14:00:00-05:00,146.63999938964844,146.63999938964844,146.41000366210938,146.41000366210938,146.41000366210938,6854
2021-12-28 14:05:00-05:00,146.4499969482422,146.4698028564453,146.27999877929688,146.3000030517578,146.3000030517578,3539
2021-12-28 14:10:00-05:00,146.30999755859375,146.35000610351562,146.27999877929688,146.27999877929688,146.27999877929688,4140
2021-12-28 14:15:00-05:00,146.32000732421875,146.4499969482422,146.29100036621094,146.375,146.375,5173
2021-12-28 14:20:00-05:00,146.33999633789062,146.3699951171875,146.2899932861328,146.2899932861328,146.2899932861328,3981
2021-12-28 14:25:00-05:00,146.27999877929688,146.3300018310547,146.1999969482422,146.30999755859375,146.30999755859375,14202
2021-12-28 14:30:00-05:00,146.2899932861328,146.4600067138672,146.2899932861328,146.41000366210938,146.41000366210938,5973
2021-12-28 14:35:00-05:00,146.3800048828125,146.3800048828125,146.3000030517578,146.30999755859375,146.30999755859375,4725
2021-12-28 14:40:00-05:00,146.33999633789062,146.3800048828125,146.3000030517578,146.35000610351562,146.35000610351562,3664
2021-12-28 14:45:00-05:00,146.3300018310547,146.3300018310547,146.14999389648438,146.17999267578125,146.17999267578125,16546
2021-12-28 14:50:00-05:00,146.17999267578125,146.33999633789062,146.1199951171875,146.33999633789062,146.33999633789062,9963
2021-12-28 14:55:00-05:00,146.36500549316406,146.4600067138672,146.33999633789062,146.41000366210938,146.41000366210938,6478
2021-12-28 15:00:00-05:00,146.3699951171875,146.43499755859375,146.32000732421875,146.38999938964844,146.38999938964844,10038
2021-12-28 15:05:00-05:00,146.3300018310547,146.47999572753906,146.2899932861328,146.47999572753906,146.47999572753906,7231
2021-12-28 15:10:00-05:00,146.42999267578125,146.55999755859375,146.42999267578125,146.5,146.5,7308
