Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,23.1299991607666,23.3700008392334,23.079999923706055,23.354999542236328,23.354999542236328,280720
2021-12-28 09:35:00-05:00,23.359399795532227,23.469999313354492,23.260000228881836,23.389999389648438,23.389999389648438,71605
2021-12-28 09:40:00-05:00,23.3799991607666,23.43000030517578,23.315000534057617,23.34000015258789,23.34000015258789,72469
2021-12-28 09:45:00-05:00,23.350000381469727,23.350000381469727,23.1200008392334,23.1299991607666,23.1299991607666,47882
2021-12-28 09:50:00-05:00,23.1299991607666,23.309999465942383,23.119400024414062,23.295000076293945,23.295000076293945,53543
2021-12-28 09:55:00-05:00,23.295000076293945,23.395000457763672,23.280000686645508,23.329999923706055,23.329999923706055,92754
2021-12-28 10:00:00-05:00,23.31999969482422,23.410900115966797,23.299999237060547,23.410900115966797,23.410900115966797,61400
2021-12-28 10:05:00-05:00,23.40999984741211,23.40999984741211,23.280000686645508,23.290000915527344,23.290000915527344,85054
2021-12-28 10:10:00-05:00,23.290000915527344,23.334999084472656,23.235000610351562,23.2450008392334,23.2450008392334,49486
2021-12-28 10:15:00-05:00,23.239999771118164,23.280000686645508,23.200000762939453,23.25,23.25,50844
2021-12-28 10:20:00-05:00,23.260000228881836,23.315000534057617,23.2549991607666,23.309999465942383,23.309999465942383,36412
2021-12-28 10:25:00-05:00,23.299999237060547,23.329999923706055,23.280000686645508,23.299999237060547,23.299999237060547,61579
2021-12-28 10:30:00-05:00,23.295000076293945,23.325000762939453,23.273399353027344,23.28499984741211,23.28499984741211,36633
2021-12-28 10:35:00-05:00,23.28499984741211,23.290000915527344,23.219999313354492,23.2450008392334,23.2450008392334,41515
2021-12-28 10:40:00-05:00,23.2450008392334,23.260000228881836,23.209999084472656,23.219999313354492,23.219999313354492,60355
2021-12-28 10:45:00-05:00,23.209999084472656,23.209999084472656,23.18000030517578,23.19499969482422,23.19499969482422,44314
2021-12-28 10:50:00-05:00,23.200000762939453,23.209999084472656,23.110000610351562,23.1200008392334,23.1200008392334,21467
2021-12-28 10:55:00-05:00,23.1299991607666,23.139999389648438,23.049999237060547,23.06999969482422,23.06999969482422,43428
2021-12-28 11:00:00-05:00,23.06999969482422,23.075000762939453,23.010000228881836,23.040000915527344,23.040000915527344,52645
2021-12-28 11:05:00-05:00,23.040000915527344,23.040000915527344,22.979999542236328,23.030000686645508,23.030000686645508,110399
2021-12-28 11:10:00-05:00,23.023000717163086,23.03499984741211,22.979999542236328,22.985000610351562,22.985000610351562,40816
2021-12-28 11:15:00-05:00,22.989999771118164,23.014999389648438,22.979999542236328,23.000099182128906,23.000099182128906,22908
2021-12-28 11:20:00-05:00,23.0,23.05500030517578,23.0,23.040000915527344,23.040000915527344,38490
2021-12-28 11:25:00-05:00,23.030000686645508,23.040000915527344,22.979999542236328,23.024999618530273,23.024999618530273,76290
2021-12-28 11:30:00-05:00,23.030000686645508,23.094999313354492,23.010000228881836,23.09160041809082,23.09160041809082,51917
2021-12-28 11:35:00-05:00,23.09000015258789,23.094999313354492,23.049999237060547,23.075000762939453,23.075000762939453,33364
2021-12-28 11:40:00-05:00,23.079999923706055,23.1200008392334,23.065000534057617,23.114999771118164,23.114999771118164,36362
2021-12-28 11:45:00-05:00,23.1200008392334,23.1200008392334,23.084999084472656,23.104999542236328,23.104999542236328,28507
2021-12-28 11:50:00-05:00,23.104999542236328,23.135000228881836,23.104999542236328,23.114999771118164,23.114999771118164,32977
2021-12-28 11:55:00-05:00,23.110000610351562,23.135000228881836,23.09000015258789,23.104999542236328,23.104999542236328,42740
2021-12-28 12:00:00-05:00,23.100000381469727,23.104999542236328,23.049999237060547,23.05500030517578,23.05500030517578,21379
2021-12-28 12:05:00-05:00,23.049999237060547,23.059999465942383,23.024999618530273,23.024999618530273,23.024999618530273,28272
2021-12-28 12:10:00-05:00,23.024999618530273,23.02899932861328,22.985000610351562,22.989900588989258,22.989900588989258,26386
2021-12-28 12:15:00-05:00,22.989999771118164,23.024999618530273,22.979999542236328,23.020000457763672,23.020000457763672,37017
2021-12-28 12:20:00-05:00,23.014999389648438,23.014999389648438,22.969999313354492,22.985000610351562,22.985000610351562,15204
2021-12-28 12:25:00-05:00,22.985000610351562,23.010000228881836,22.959999084472656,22.975000381469727,22.975000381469727,48918
2021-12-28 12:30:00-05:00,22.975000381469727,22.975000381469727,22.920000076293945,22.945899963378906,22.945899963378906,46864
2021-12-28 12:35:00-05:00,22.950000762939453,22.971500396728516,22.934999465942383,22.96500015258789,22.96500015258789,35106
2021-12-28 12:40:00-05:00,22.969999313354492,22.989999771118164,22.954999923706055,22.96500015258789,22.96500015258789,30422
2021-12-28 12:45:00-05:00,22.954999923706055,22.969999313354492,22.934999465942383,22.959999084472656,22.959999084472656,16606
2021-12-28 12:50:00-05:00,22.959999084472656,22.985000610351562,22.94499969482422,22.975000381469727,22.975000381469727,17159
2021-12-28 12:55:00-05:00,22.979999542236328,23.020000457763672,22.979999542236328,23.010000228881836,23.010000228881836,24423
2021-12-28 13:00:00-05:00,23.002599716186523,23.030000686645508,23.0,23.020000457763672,23.020000457763672,30358
2021-12-28 13:05:00-05:00,23.020000457763672,23.045000076293945,23.010000228881836,23.010000228881836,23.010000228881836,32712
2021-12-28 13:10:00-05:00,23.0049991607666,23.059999465942383,23.004100799560547,23.030000686645508,23.030000686645508,30911
2021-12-28 13:15:00-05:00,23.030099868774414,23.059900283813477,23.030000686645508,23.045000076293945,23.045000076293945,14072
2021-12-28 13:20:00-05:00,23.049999237060547,23.084999084472656,23.049999237060547,23.075000762939453,23.075000762939453,37028
2021-12-28 13:25:00-05:00,23.079999923706055,23.079999923706055,23.045000076293945,23.051700592041016,23.051700592041016,18493
