Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 12:30:00-05:00,386.79998779296875,387.0400085449219,386.2349853515625,386.2699890136719,386.2699890136719,18096
2021-12-28 12:35:00-05:00,386.3999938964844,386.9200134277344,386.3999938964844,386.6600036621094,386.6600036621094,11523
2021-12-28 12:40:00-05:00,386.760009765625,386.877197265625,386.5299987792969,386.8599853515625,386.8599853515625,6941
2021-12-28 12:45:00-05:00,386.9200134277344,387.0,386.3800048828125,386.8599853515625,386.8599853515625,12161
2021-12-28 12:50:00-05:00,386.79998779296875,387.25,386.79998779296875,387.1000061035156,387.1000061035156,7807
2021-12-28 12:55:00-05:00,387.2200012207031,387.7099914550781,387.17999267578125,387.4750061035156,387.4750061035156,5526
2021-12-28 13:00:00-05:00,387.4800109863281,387.7077941894531,387.260009765625,387.4150085449219,387.4150085449219,10885
2021-12-28 13:05:00-05:00,387.3699951171875,387.6099853515625,387.3500061035156,387.5199890136719,387.5199890136719,8561
2021-12-28 13:10:00-05:00,387.3900146484375,387.5799865722656,387.1499938964844,387.4840087890625,387.4840087890625,9290
2021-12-28 13:15:00-05:00,387.4989929199219,387.6700134277344,387.3399963378906,387.3399963378906,387.3399963378906,8641
2021-12-28 13:20:00-05:00,387.3399963378906,387.44500732421875,387.2099914550781,387.3900146484375,387.3900146484375,5988
2021-12-28 13:25:00-05:00,387.4800109863281,387.489990234375,387.2099914550781,387.489990234375,387.489990234375,7210
2021-12-28 13:30:00-05:00,387.4100036621094,387.6499938964844,387.3349914550781,387.510009765625,387.510009765625,5516
2021-12-28 13:35:00-05:00,387.54998779296875,387.6300048828125,387.4010009765625,387.54998779296875,387.54998779296875,2794
2021-12-28 13:40:00-05:00,387.5299987792969,387.8900146484375,387.5299987792969,387.80999755859375,387.80999755859375,11034
2021-12-28 13:45:00-05:00,387.8450012207031,388.2300109863281,387.8450012207031,388.2300109863281,388.2300109863281,9324
2021-12-28 13:50:00-05:00,388.19500732421875,388.55999755859375,388.19500732421875,388.5199890136719,388.5199890136719,9213
2021-12-28 13:55:00-05:00,388.4599914550781,388.79998779296875,388.44000244140625,388.7799987792969,388.7799987792969,8664
2021-12-28 14:00:00-05:00,388.7950134277344,388.7950134277344,388.0400085449219,388.0799865722656,388.0799865722656,7048
2021-12-28 14:05:00-05:00,388.07000732421875,388.23748779296875,387.67999267578125,387.75,387.75,7585
2021-12-28 14:10:00-05:00,387.79998779296875,387.8599853515625,387.6600036621094,387.80499267578125,387.80499267578125,3989
2021-12-28 14:15:00-05:00,387.9700012207031,388.57000732421875,387.9200134277344,388.3999938964844,388.3999938964844,10578
2021-12-28 14:20:00-05:00,388.4800109863281,388.54998779296875,388.260009765625,388.260009765625,388.260009765625,7519
2021-12-28 14:25:00-05:00,388.2799987792969,388.4200134277344,388.1000061035156,388.20001220703125,388.20001220703125,12446
2021-12-28 14:30:00-05:00,388.1600036621094,388.4399108886719,388.1099853515625,388.3900146484375,388.3900146484375,7602
2021-12-28 14:35:00-05:00,388.3900146484375,388.5199890136719,388.281494140625,388.3949890136719,388.3949890136719,4498
2021-12-28 14:40:00-05:00,388.29998779296875,388.6400146484375,388.29998779296875,388.62939453125,388.62939453125,5156
2021-12-28 14:45:00-05:00,388.5799865722656,388.8900146484375,388.45001220703125,388.7900085449219,388.7900085449219,9036
2021-12-28 14:50:00-05:00,388.7300109863281,388.79998779296875,388.4800109863281,388.7300109863281,388.7300109863281,10231
2021-12-28 14:55:00-05:00,388.7300109863281,388.9100036621094,388.6700134277344,388.7349853515625,388.7349853515625,9379
2021-12-28 15:00:00-05:00,388.7200012207031,388.760009765625,388.5199890136719,388.6300048828125,388.6300048828125,8223
2021-12-28 15:05:00-05:00,388.5400085449219,388.94000244140625,388.44000244140625,388.94000244140625,388.94000244140625,12054
2021-12-28 15:10:00-05:00,388.8800048828125,389.0249938964844,388.75,388.92999267578125,388.92999267578125,10189
2021-12-28 15:15:00-05:00,388.8900146484375,388.9599914550781,388.67999267578125,388.760009765625,388.760009765625,10116
2021-12-28 15:20:00-05:00,388.7650146484375,388.8999938964844,388.510009765625,388.614990234375,388.614990234375,11395
2021-12-28 15:25:00-05:00,388.5950012207031,388.75,388.4200134277344,388.6099853515625,388.6099853515625,12862
2021-12-28 15:30:00-05:00,388.54998779296875,388.94000244140625,388.1499938964844,388.3500061035156,388.3500061035156,22083
2021-12-28 15:35:00-05:00,388.3800048828125,388.7049865722656,388.375,388.6499938964844,388.6499938964844,14599
2021-12-28 15:40:00-05:00,388.5400085449219,389.0400085449219,388.510009765625,388.92999267578125,388.92999267578125,19188
2021-12-28 15:45:00-05:00,388.92999267578125,389.3800048828125,388.80999755859375,388.82000732421875,388.82000732421875,25706
2021-12-28 15:50:00-05:00,388.70001220703125,388.70001220703125,387.7900085449219,387.9100036621094,387.9100036621094,44570
2021-12-28 15:55:00-05:00,387.8900146484375,388.04998779296875,387.3800964355469,387.7799987792969,387.7799987792969,97653
