Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 11:15:00-05:00,133.73289489746094,133.73289489746094,133.6699981689453,133.6699981689453,133.6699981689453,1486
2021-12-28 11:20:00-05:00,133.7899932861328,133.89999389648438,133.6999969482422,133.77999877929688,133.77999877929688,2934
2021-12-28 11:25:00-05:00,133.83999633789062,133.83999633789062,133.75,133.75,133.75,1136
2021-12-28 11:30:00-05:00,133.8000030517578,133.8800048828125,133.7899932861328,133.83999633789062,133.83999633789062,1759
2021-12-28 11:35:00-05:00,133.72650146484375,133.92999267578125,133.72650146484375,133.88999938964844,133.88999938964844,2410
2021-12-28 11:40:00-05:00,133.85000610351562,133.85000610351562,133.85000610351562,133.85000610351562,133.85000610351562,674
2021-12-28 11:45:00-05:00,133.82769775390625,133.85000610351562,133.69000244140625,133.6999969482422,133.6999969482422,1887
2021-12-28 11:50:00-05:00,133.69000244140625,133.7100067138672,133.5500030517578,133.58999633789062,133.58999633789062,2255
2021-12-28 11:55:00-05:00,133.58999633789062,133.68850708007812,133.58999633789062,133.68850708007812,133.68850708007812,2421
2021-12-28 12:00:00-05:00,133.65499877929688,133.77000427246094,133.65499877929688,133.6699981689453,133.6699981689453,2062
2021-12-28 12:05:00-05:00,133.7191925048828,133.7191925048828,133.63999938964844,133.66000366210938,133.66000366210938,1199
2021-12-28 12:10:00-05:00,133.7100067138672,133.7100067138672,133.63999938964844,133.64999389648438,133.64999389648438,2131
2021-12-28 12:15:00-05:00,133.69500732421875,133.74330139160156,133.69500732421875,133.72999572753906,133.72999572753906,2007
2021-12-28 12:20:00-05:00,133.6999969482422,133.79519653320312,133.6999969482422,133.75999450683594,133.75999450683594,2830
2021-12-28 12:25:00-05:00,133.75,133.75,133.7100067138672,133.7100067138672,133.7100067138672,1345
2021-12-28 12:30:00-05:00,133.69000244140625,133.76499938964844,133.6699981689453,133.76499938964844,133.76499938964844,1284
2021-12-28 12:35:00-05:00,133.8000030517578,133.8800048828125,133.72999572753906,133.8800048828125,133.8800048828125,2523
2021-12-28 12:40:00-05:00,133.86000061035156,133.86500549316406,133.82000732421875,133.82000732421875,133.82000732421875,2452
2021-12-28 12:45:00-05:00,133.8699951171875,133.8800048828125,133.8000030517578,133.83999633789062,133.83999633789062,1974
2021-12-28 12:50:00-05:00,133.76499938964844,133.77999877929688,133.7449951171875,133.77999877929688,133.77999877929688,2204
2021-12-28 12:55:00-05:00,133.7899932861328,134.0742950439453,133.7899932861328,134.0742950439453,134.0742950439453,14995
2021-12-28 13:00:00-05:00,134.0800018310547,134.1699981689453,134.0800018310547,134.1699981689453,134.1699981689453,1648
2021-12-28 13:05:00-05:00,134.1300048828125,134.24000549316406,134.1300048828125,134.17999267578125,134.17999267578125,1771
2021-12-28 13:10:00-05:00,134.19000244140625,134.19000244140625,134.08999633789062,134.10000610351562,134.10000610351562,3418
2021-12-28 13:15:00-05:00,134.1300048828125,134.1699981689453,134.1300048828125,134.1699981689453,134.1699981689453,1012
2021-12-28 13:20:00-05:00,134.14999389648438,134.24000549316406,134.1199951171875,134.24000549316406,134.24000549316406,2006
2021-12-28 13:25:00-05:00,134.2449951171875,134.2899932861328,134.1199951171875,134.27000427246094,134.27000427246094,10558
2021-12-28 13:30:00-05:00,134.3000030517578,134.47999572753906,134.3000030517578,134.42999267578125,134.42999267578125,5758
2021-12-28 13:35:00-05:00,134.42999267578125,134.6199951171875,134.4250030517578,134.58999633789062,134.58999633789062,48098
2021-12-28 13:40:00-05:00,134.61000061035156,134.6999969482422,134.52000427246094,134.52000427246094,134.52000427246094,9201
2021-12-28 13:45:00-05:00,134.50999450683594,134.7100067138672,134.5,134.61099243164062,134.61099243164062,11556
2021-12-28 13:50:00-05:00,134.63999938964844,134.67999267578125,134.5800018310547,134.60000610351562,134.60000610351562,1987
2021-12-28 13:55:00-05:00,134.6300048828125,134.74000549316406,134.6300048828125,134.74000549316406,134.74000549316406,4854
2021-12-28 14:00:00-05:00,134.75,134.9199981689453,134.75,134.8800048828125,134.8800048828125,8777
2021-12-28 14:05:00-05:00,134.8350067138672,134.9600067138672,134.82000732421875,134.9199981689453,134.9199981689453,7494
2021-12-28 14:10:00-05:00,134.9199981689453,134.94000244140625,134.7100067138672,134.7100067138672,134.7100067138672,8697
2021-12-28 14:15:00-05:00,134.6699981689453,134.74000549316406,134.55499267578125,134.74000549316406,134.74000549316406,3325
2021-12-28 14:20:00-05:00,134.6999969482422,134.82000732421875,134.64999389648438,134.82000732421875,134.82000732421875,2375
2021-12-28 14:25:00-05:00,134.75999450683594,134.75999450683594,134.66000366210938,134.66000366210938,134.66000366210938,1666
2021-12-28 14:30:00-05:00,134.7100067138672,134.77999877929688,134.7100067138672,134.77999877929688,134.77999877929688,3386
2021-12-28 14:35:00-05:00,134.82000732421875,134.88999938964844,134.72000122070312,134.72000122070312,134.72000122070312,8106
2021-12-28 14:40:00-05:00,134.7050018310547,134.77000427246094,134.6699981689453,134.77000427246094,134.77000427246094,1582
2021-12-28 14:45:00-05:00,134.7899932861328,134.82000732421875,134.74000549316406,134.77999877929688,134.77999877929688,3314
2021-12-28 14:50:00-05:00,134.78500366210938,134.83999633789062,134.75,134.77000427246094,134.77000427246094,5406
2021-12-28 14:55:00-05:00,134.85000610351562,134.88499450683594,134.7899932861328,134.7899932861328,134.7899932861328,2918
2021-12-28 15:00:00-05:00,134.80999755859375,134.80999755859375,134.77999877929688,134.80799865722656,134.80799865722656,2584
2021-12-28 15:05:00-05:00,134.77999877929688,134.94000244140625,134.77999877929688,134.91000366210938,134.91000366210938,6705
2021-12-28 15:10:00-05:00,134.88999938964844,134.89999389648438,134.77000427246094,134.83999633789062,134.83999633789062,7333
2021-12-28 15:15:00-05:00,134.82000732421875,134.82000732421875,134.71499633789062,134.77000427246094,134.77000427246094,5130
2021-12-28 15:20:00-05:00,134.74630737304688,134.92999267578125,134.74630737304688,134.85000610351562,134.85000610351562,16824
2021-12-28 15:25:00-05:00,134.77999877929688,134.89999389648438,134.77999877929688,134.83999633789062,134.83999633789062,7497
2021-12-28 15:30:00-05:00,134.8000030517578,134.92959594726562,134.7100067138672,134.80999755859375,134.80999755859375,11889
2021-12-28 15:35:00-05:00,134.80999755859375,134.94000244140625,134.75999450683594,134.89999389648438,134.89999389648438,29692
2021-12-28 15:40:00-05:00,134.94000244140625,134.9499969482422,134.84500122070312,134.91000366210938,134.91000366210938,12325
2021-12-28 15:45:00-05:00,134.92999267578125,135.10000610351562,134.92999267578125,135.08999633789062,135.08999633789062,12711
2021-12-28 15:50:00-05:00,135.05999755859375,135.07000732421875,134.89999389648438,135.0399932861328,135.0399932861328,25876
2021-12-28 15:55:00-05:00,135.02999877929688,135.27000427246094,134.99000549316406,135.19000244140625,135.19000244140625,51415
