Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,104.63999938964844,104.98500061035156,104.4000015258789,104.98500061035156,104.98500061035156,10853
2021-12-28 09:35:00-05:00,105.23999786376953,105.36000061035156,104.80999755859375,104.94999694824219,104.94999694824219,4961
2021-12-28 09:40:00-05:00,104.83000183105469,105.01000213623047,104.80999755859375,104.88999938964844,104.88999938964844,5559
2021-12-28 09:45:00-05:00,105.04000091552734,105.26000213623047,105.02999877929688,105.19999694824219,105.19999694824219,4015
2021-12-28 09:50:00-05:00,105.19499969482422,105.30999755859375,105.06999969482422,105.06999969482422,105.06999969482422,10565
2021-12-28 09:55:00-05:00,105.06999969482422,105.16999816894531,105.02999877929688,105.13999938964844,105.13999938964844,32697
2021-12-28 10:00:00-05:00,105.18000030517578,105.23999786376953,105.08000183105469,105.23999786376953,105.23999786376953,5296
2021-12-28 10:05:00-05:00,105.2249984741211,105.26000213623047,105.08000183105469,105.26000213623047,105.26000213623047,6421
2021-12-28 10:10:00-05:00,105.33999633789062,105.3499984741211,105.2699966430664,105.2699966430664,105.2699966430664,3586
2021-12-28 10:15:00-05:00,105.27999877929688,105.27999877929688,105.12000274658203,105.12000274658203,105.12000274658203,2423
2021-12-28 10:20:00-05:00,105.11000061035156,105.20999908447266,105.05999755859375,105.20999908447266,105.20999908447266,2611
2021-12-28 10:25:00-05:00,105.18000030517578,105.22160339355469,105.12000274658203,105.12000274658203,105.12000274658203,3989
2021-12-28 10:30:00-05:00,105.07499694824219,105.0999984741211,104.92500305175781,105.0999984741211,105.0999984741211,5476
2021-12-28 10:35:00-05:00,105.16000366210938,105.16000366210938,104.95999908447266,104.95999908447266,104.95999908447266,4810
2021-12-28 10:40:00-05:00,105.0199966430664,105.2300033569336,104.98999786376953,105.2300033569336,105.2300033569336,3601
2021-12-28 10:45:00-05:00,105.27999877929688,105.30000305175781,105.23079681396484,105.2699966430664,105.2699966430664,4823
2021-12-28 10:50:00-05:00,105.30999755859375,105.36859893798828,105.29000091552734,105.29499816894531,105.29499816894531,2483
2021-12-28 10:55:00-05:00,105.29000091552734,105.33999633789062,105.26000213623047,105.33999633789062,105.33999633789062,3801
2021-12-28 11:00:00-05:00,105.31999969482422,105.36000061035156,105.2699966430664,105.36000061035156,105.36000061035156,3613
2021-12-28 11:05:00-05:00,105.37000274658203,105.61000061035156,105.37000274658203,105.5999984741211,105.5999984741211,7554
2021-12-28 11:10:00-05:00,105.58999633789062,105.76000213623047,105.51000213623047,105.76000213623047,105.76000213623047,10021
2021-12-28 11:15:00-05:00,105.73999786376953,105.76000213623047,105.59500122070312,105.69000244140625,105.69000244140625,7306
2021-12-28 11:20:00-05:00,105.69000244140625,105.76000213623047,105.58999633789062,105.61000061035156,105.61000061035156,12236
2021-12-28 11:25:00-05:00,105.55999755859375,105.58000183105469,105.5,105.5,105.5,3799
2021-12-28 11:30:00-05:00,105.5,105.58000183105469,105.42500305175781,105.58000183105469,105.58000183105469,5705
2021-12-28 11:35:00-05:00,105.6050033569336,106.03170013427734,105.58000183105469,105.98999786376953,105.98999786376953,34433
2021-12-28 11:40:00-05:00,105.98500061035156,106.01000213623047,105.88999938964844,105.95999908447266,105.95999908447266,6964
2021-12-28 11:45:00-05:00,105.91000366210938,105.98999786376953,105.9000015258789,105.9800033569336,105.9800033569336,5107
2021-12-28 11:50:00-05:00,106.01000213623047,106.01000213623047,105.87999725341797,105.88500213623047,105.88500213623047,4701
2021-12-28 11:55:00-05:00,105.9000015258789,106.11000061035156,105.88500213623047,106.11000061035156,106.11000061035156,3896
2021-12-28 12:00:00-05:00,106.06999969482422,106.25,106.06999969482422,106.20999908447266,106.20999908447266,9916
2021-12-28 12:05:00-05:00,106.20999908447266,106.23999786376953,106.18499755859375,106.18499755859375,106.18499755859375,4800
2021-12-28 12:10:00-05:00,106.18000030517578,106.25,106.11000061035156,106.2300033569336,106.2300033569336,9849
2021-12-28 12:15:00-05:00,106.2249984741211,106.25,106.12999725341797,106.1500015258789,106.1500015258789,4434
2021-12-28 12:20:00-05:00,106.13999938964844,106.16000366210938,106.12000274658203,106.16000366210938,106.16000366210938,1681
2021-12-28 12:25:00-05:00,106.13999938964844,106.1500015258789,105.93000030517578,106.01000213623047,106.01000213623047,10637
2021-12-28 12:30:00-05:00,105.97000122070312,105.97000122070312,105.88999938964844,105.97000122070312,105.97000122070312,9107
2021-12-28 12:35:00-05:00,105.94999694824219,106.04000091552734,105.91999816894531,105.94000244140625,105.94000244140625,5552
2021-12-28 12:40:00-05:00,105.95999908447266,106.04000091552734,105.92410278320312,106.01499938964844,106.01499938964844,2227
2021-12-28 12:45:00-05:00,106.02999877929688,106.02999877929688,105.80999755859375,105.87999725341797,105.87999725341797,9235
2021-12-28 12:50:00-05:00,105.87999725341797,106.05999755859375,105.87999725341797,106.05999755859375,106.05999755859375,3676
2021-12-28 12:55:00-05:00,106.06500244140625,106.06500244140625,105.95500183105469,105.95500183105469,105.95500183105469,4208
2021-12-28 13:00:00-05:00,105.97000122070312,106.0999984741211,105.97000122070312,106.06999969482422,106.06999969482422,2081
2021-12-28 13:05:00-05:00,106.05000305175781,106.07499694824219,106.02999877929688,106.07499694824219,106.07499694824219,3059
2021-12-28 13:10:00-05:00,106.07499694824219,106.12999725341797,106.05999755859375,106.08999633789062,106.08999633789062,4031
2021-12-28 13:15:00-05:00,106.08999633789062,106.16000366210938,106.08999633789062,106.16000366210938,106.16000366210938,1782
2021-12-28 13:20:00-05:00,106.1500015258789,106.1500015258789,106.08999633789062,106.12000274658203,106.12000274658203,3865
2021-12-28 13:25:00-05:00,106.08000183105469,106.18000030517578,106.08000183105469,106.16999816894531,106.16999816894531,3782
2021-12-28 13:30:00-05:00,106.16999816894531,106.19999694824219,106.10600280761719,106.10600280761719,106.10600280761719,5744
2021-12-28 13:35:00-05:00,106.13999938964844,106.13999938964844,105.93000030517578,105.93000030517578,105.93000030517578,4119
2021-12-28 13:40:00-05:00,105.94000244140625,106.0,105.91500091552734,105.94999694824219,105.94999694824219,5656
2021-12-28 13:45:00-05:00,105.94000244140625,106.0199966430664,105.94000244140625,105.9800033569336,105.9800033569336,1353
2021-12-28 13:50:00-05:00,106.0,106.02999877929688,105.91000366210938,105.95999908447266,105.95999908447266,5835
2021-12-28 13:55:00-05:00,105.9800033569336,105.9800033569336,105.9000015258789,105.9000015258789,105.9000015258789,3399
2021-12-28 14:00:00-05:00,105.94629669189453,105.99500274658203,105.81999969482422,105.83000183105469,105.83000183105469,8441
2021-12-28 14:05:00-05:00,105.80999755859375,105.8499984741211,105.68000030517578,105.72000122070312,105.72000122070312,26298
2021-12-28 14:10:00-05:00,105.68499755859375,105.7699966430664,105.68499755859375,105.7699966430664,105.7699966430664,3456
2021-12-28 14:15:00-05:00,105.80999755859375,105.83999633789062,105.69000244140625,105.69000244140625,105.69000244140625,8619
2021-12-28 14:20:00-05:00,105.66999816894531,105.79000091552734,105.66999816894531,105.7699966430664,105.7699966430664,4389
2021-12-28 14:25:00-05:00,105.7699966430664,105.7699966430664,105.68000030517578,105.70999908447266,105.70999908447266,5496
2021-12-28 14:30:00-05:00,105.7699966430664,105.79000091552734,105.75,105.75,105.75,2308
2021-12-28 14:35:00-05:00,105.75,105.83000183105469,105.72000122070312,105.80000305175781,105.80000305175781,7677
2021-12-28 14:40:00-05:00,105.82499694824219,105.97000122070312,105.82499694824219,105.97000122070312,105.97000122070312,7007
2021-12-28 14:45:00-05:00,105.9800033569336,106.0199966430664,105.93000030517578,105.95999908447266,105.95999908447266,5219
2021-12-28 14:50:00-05:00,105.94000244140625,106.0,105.91999816894531,105.94999694824219,105.94999694824219,4179
2021-12-28 14:55:00-05:00,105.94000244140625,106.0,105.91999816894531,105.97000122070312,105.97000122070312,6659
2021-12-28 15:00:00-05:00,105.94999694824219,106.08999633789062,105.94999694824219,106.08999633789062,106.08999633789062,5314
2021-12-28 15:05:00-05:00,106.12000274658203,106.19000244140625,106.12000274658203,106.13500213623047,106.13500213623047,12769
2021-12-28 15:10:00-05:00,106.1500015258789,106.16500091552734,106.08999633789062,106.0999984741211,106.0999984741211,3781
2021-12-28 15:15:00-05:00,106.0999984741211,106.0999984741211,105.98999786376953,105.98999786376953,105.98999786376953,6963
2021-12-28 15:20:00-05:00,105.97000122070312,105.97000122070312,105.875,105.91000366210938,105.91000366210938,8758
2021-12-28 15:25:00-05:00,105.94000244140625,106.05999755859375,105.94000244140625,106.05999755859375,106.05999755859375,3928
2021-12-28 15:30:00-05:00,106.0,106.0199966430664,105.9000015258789,105.95999908447266,105.95999908447266,11735
2021-12-28 15:35:00-05:00,105.98999786376953,106.01000213623047,105.9000015258789,106.0,106.0,11591
2021-12-28 15:40:00-05:00,106.01000213623047,106.0999984741211,105.98999786376953,106.01000213623047,106.01000213623047,18005
2021-12-28 15:45:00-05:00,106.0199966430664,106.12999725341797,106.0,106.10009765625,106.10009765625,11662
2021-12-28 15:50:00-05:00,106.08999633789062,106.19000244140625,105.97000122070312,106.1500015258789,106.1500015258789,37659
2021-12-28 15:55:00-05:00,106.16999816894531,106.18000030517578,106.01499938964844,106.11000061035156,106.11000061035156,76802
