Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,114.4000015258789,114.87999725341797,114.4000015258789,114.41000366210938,114.41000366210938,14548
2021-12-28 09:35:00-05:00,114.68000030517578,114.68000030517578,114.36000061035156,114.48500061035156,114.48500061035156,1514
2021-12-28 09:40:00-05:00,114.58000183105469,115.05500030517578,114.58000183105469,115.05500030517578,115.05500030517578,6376
2021-12-28 09:45:00-05:00,115.16000366210938,115.16000366210938,114.87000274658203,115.05999755859375,115.05999755859375,3632
2021-12-28 09:50:00-05:00,115.08000183105469,115.08000183105469,114.80000305175781,114.95919799804688,114.95919799804688,5353
2021-12-28 09:55:00-05:00,115.12999725341797,115.45999908447266,115.12999725341797,115.45999908447266,115.45999908447266,1354
2021-12-28 10:00:00-05:00,115.37999725341797,115.43000030517578,115.33000183105469,115.41999816894531,115.41999816894531,2230
2021-12-28 10:05:00-05:00,115.40019989013672,115.51000213623047,114.95500183105469,114.95500183105469,114.95500183105469,9169
2021-12-28 10:10:00-05:00,114.80500030517578,115.06999969482422,114.80500030517578,115.0199966430664,115.0199966430664,6043
2021-12-28 10:15:00-05:00,115.02999877929688,115.12000274658203,114.79000091552734,114.79000091552734,114.79000091552734,4454
2021-12-28 10:20:00-05:00,115.01499938964844,115.36000061035156,115.01499938964844,115.30500030517578,115.30500030517578,3782
2021-12-28 10:25:00-05:00,115.30000305175781,115.38999938964844,115.19000244140625,115.19000244140625,115.19000244140625,3320
2021-12-28 10:30:00-05:00,115.19000244140625,115.51000213623047,115.19000244140625,115.51000213623047,115.51000213623047,18924
2021-12-28 10:35:00-05:00,115.45999908447266,115.48500061035156,115.16000366210938,115.20999908447266,115.20999908447266,6236
2021-12-28 10:40:00-05:00,115.27050018310547,115.62999725341797,115.27050018310547,115.62999725341797,115.62999725341797,6536
2021-12-28 10:45:00-05:00,115.53009796142578,115.6500015258789,115.47000122070312,115.5,115.5,6198
