Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,4.079999923706055,4.144999980926514,4.079999923706055,4.144999980926514,4.144999980926514,107080
2021-12-28 09:35:00-05:00,4.139999866485596,4.15500020980835,4.125,4.135000228881836,4.135000228881836,119371
2021-12-28 09:40:00-05:00,4.135000228881836,4.139999866485596,4.114999771118164,4.114999771118164,4.114999771118164,18204
2021-12-28 09:45:00-05:00,4.110000133514404,4.119999885559082,4.099999904632568,4.099999904632568,4.099999904632568,18126
2021-12-28 09:50:00-05:00,4.099999904632568,4.119999885559082,4.099999904632568,4.114999771118164,4.114999771118164,56755
2021-12-28 09:55:00-05:00,4.119999885559082,4.144999980926514,4.114999771118164,4.139999866485596,4.139999866485596,20913
2021-12-28 10:00:00-05:00,4.139999866485596,4.150000095367432,4.139999866485596,4.144999980926514,4.144999980926514,63928
2021-12-28 10:05:00-05:00,4.139999866485596,4.139999866485596,4.125,4.125,4.125,8424
2021-12-28 10:10:00-05:00,4.125,4.127299785614014,4.125,4.125,4.125,9790
2021-12-28 10:15:00-05:00,4.125,4.125,4.114999771118164,4.114999771118164,4.114999771118164,8261
2021-12-28 10:20:00-05:00,4.110000133514404,4.119999885559082,4.110000133514404,4.114999771118164,4.114999771118164,12309
2021-12-28 10:25:00-05:00,4.114999771118164,4.114999771118164,4.110000133514404,4.114999771118164,4.114999771118164,2361
2021-12-28 10:30:00-05:00,4.119999885559082,4.130000114440918,4.119999885559082,4.125,4.125,22968
2021-12-28 10:35:00-05:00,4.130000114440918,4.135000228881836,4.125,4.125,4.125,14801
2021-12-28 10:40:00-05:00,4.125,4.150000095367432,4.125,4.150000095367432,4.150000095367432,11122
2021-12-28 10:45:00-05:00,4.144999980926514,4.150000095367432,4.139999866485596,4.144999980926514,4.144999980926514,8209
2021-12-28 10:50:00-05:00,4.139999866485596,4.144999980926514,4.130000114440918,4.130000114440918,4.130000114440918,13939
2021-12-28 10:55:00-05:00,4.135000228881836,4.135000228881836,4.120500087738037,4.120500087738037,4.120500087738037,19720
2021-12-28 11:00:00-05:00,4.125,4.125,4.114999771118164,4.116499900817871,4.116499900817871,14981
2021-12-28 11:05:00-05:00,4.110000133514404,4.110000133514404,4.105000019073486,4.105000019073486,4.105000019073486,25809
2021-12-28 11:10:00-05:00,4.105000019073486,4.110000133514404,4.099999904632568,4.105000019073486,4.105000019073486,4448
2021-12-28 11:15:00-05:00,4.105000019073486,4.110000133514404,4.099999904632568,4.100100040435791,4.100100040435791,5740
2021-12-28 11:20:00-05:00,4.105000019073486,4.119999885559082,4.099999904632568,4.114999771118164,4.114999771118164,9369
2021-12-28 11:25:00-05:00,4.114999771118164,4.114999771118164,4.110000133514404,4.110000133514404,4.110000133514404,11956
2021-12-28 11:30:00-05:00,4.114999771118164,4.130000114440918,4.114999771118164,4.130000114440918,4.130000114440918,53305
2021-12-28 11:35:00-05:00,4.130000114440918,4.130000114440918,4.123199939727783,4.125,4.125,7729
2021-12-28 11:40:00-05:00,4.125,4.130000114440918,4.125,4.125,4.125,14653
2021-12-28 11:45:00-05:00,4.119999885559082,4.125,4.119999885559082,4.125,4.125,993
2021-12-28 11:50:00-05:00,4.125,4.129899978637695,4.119999885559082,4.125,4.125,17145
2021-12-28 11:55:00-05:00,4.125,4.125,4.110000133514404,4.114999771118164,4.114999771118164,22433
2021-12-28 12:00:00-05:00,4.119999885559082,4.119999885559082,4.110000133514404,4.114999771118164,4.114999771118164,3320
2021-12-28 12:05:00-05:00,4.114999771118164,4.114999771118164,4.110000133514404,4.114999771118164,4.114999771118164,878
2021-12-28 12:10:00-05:00,4.110000133514404,4.114999771118164,4.110000133514404,4.114999771118164,4.114999771118164,2786
2021-12-28 12:15:00-05:00,4.114999771118164,4.114999771118164,4.090000152587891,4.09499979019165,4.09499979019165,64373
2021-12-28 12:20:00-05:00,4.09499979019165,4.09499979019165,4.093800067901611,4.093800067901611,4.093800067901611,2101
2021-12-28 12:25:00-05:00,4.09499979019165,4.09499979019165,4.079999923706055,4.085000038146973,4.085000038146973,22620
2021-12-28 12:30:00-05:00,4.085000038146973,4.085000038146973,4.085000038146973,4.085000038146973,4.085000038146973,1248
2021-12-28 12:35:00-05:00,4.085000038146973,4.085000038146973,4.085000038146973,4.085000038146973,4.085000038146973,1166
2021-12-28 12:40:00-05:00,4.085000038146973,4.085000038146973,4.085000038146973,4.085000038146973,4.085000038146973,899
2021-12-28 12:45:00-05:00,4.085000038146973,4.090000152587891,4.074999809265137,4.085000038146973,4.085000038146973,30889
2021-12-28 12:50:00-05:00,4.085000038146973,4.090000152587891,4.081299781799316,4.085000038146973,4.085000038146973,14871
2021-12-28 12:55:00-05:00,4.090000152587891,4.090000152587891,4.085000038146973,4.085000038146973,4.085000038146973,9027
2021-12-28 13:00:00-05:00,4.090000152587891,4.090000152587891,4.085000038146973,4.085000038146973,4.085000038146973,8437
