Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,29.799999237060547,29.985000610351562,29.700000762939453,29.959999084472656,29.959999084472656,196979
2021-12-28 09:35:00-05:00,29.959999084472656,30.18000030517578,29.93000030517578,30.079999923706055,30.079999923706055,168469
2021-12-28 09:40:00-05:00,30.079999923706055,30.1200008392334,29.989999771118164,30.020000457763672,30.020000457763672,94184
2021-12-28 09:45:00-05:00,30.020000457763672,30.030000686645508,29.769800186157227,29.770000457763672,29.770000457763672,78606
2021-12-28 09:50:00-05:00,29.770000457763672,29.999900817871094,29.760000228881836,29.979999542236328,29.979999542236328,91846
2021-12-28 09:55:00-05:00,29.979999542236328,30.1299991607666,29.969999313354492,30.059999465942383,30.059999465942383,82286
2021-12-28 10:00:00-05:00,30.049999237060547,30.19099998474121,30.030000686645508,30.190000534057617,30.190000534057617,91198
2021-12-28 10:05:00-05:00,30.190000534057617,30.200000762939453,30.059999465942383,30.065000534057617,30.065000534057617,95134
2021-12-28 10:10:00-05:00,30.059999465942383,30.127300262451172,30.049999237060547,30.049999237060547,30.049999237060547,63754
2021-12-28 10:15:00-05:00,30.056699752807617,30.1200008392334,30.0049991607666,30.100000381469727,30.100000381469727,106310
2021-12-28 10:20:00-05:00,30.100000381469727,30.149999618530273,30.09000015258789,30.137300491333008,30.137300491333008,117223
2021-12-28 10:25:00-05:00,30.139999389648438,30.204999923706055,30.125,30.174999237060547,30.174999237060547,326383
2021-12-28 10:30:00-05:00,30.174999237060547,30.235000610351562,30.170000076293945,30.19499969482422,30.19499969482422,340990
2021-12-28 10:35:00-05:00,30.19499969482422,30.209999084472656,30.084999084472656,30.100000381469727,30.100000381469727,155664
2021-12-28 10:40:00-05:00,30.110000610351562,30.110000610351562,30.049999237060547,30.065000534057617,30.065000534057617,70285
2021-12-28 10:45:00-05:00,30.065000534057617,30.070100784301758,30.024999618530273,30.059999465942383,30.059999465942383,56153
2021-12-28 10:50:00-05:00,30.05500030517578,30.059999465942383,29.950000762939453,29.969999313354492,29.969999313354492,54604
2021-12-28 10:55:00-05:00,29.969999313354492,29.975000381469727,29.889699935913086,29.895000457763672,29.895000457763672,43901
2021-12-28 11:00:00-05:00,29.891000747680664,29.891000747680664,29.838199615478516,29.860000610351562,29.860000610351562,61383
2021-12-28 11:05:00-05:00,29.854999542236328,29.860000610351562,29.77199935913086,29.809999465942383,29.809999465942383,58251
2021-12-28 11:10:00-05:00,29.808399200439453,29.844999313354492,29.780000686645508,29.815000534057617,29.815000534057617,72063
2021-12-28 11:15:00-05:00,29.81999969482422,29.825000762939453,29.780000686645508,29.790000915527344,29.790000915527344,57258
2021-12-28 11:20:00-05:00,29.790000915527344,29.850000381469727,29.78499984741211,29.84000015258789,29.84000015258789,50440
2021-12-28 11:25:00-05:00,29.829999923706055,29.829999923706055,29.760000228881836,29.809999465942383,29.809999465942383,45987
2021-12-28 11:30:00-05:00,29.815000534057617,29.889999389648438,29.799999237060547,29.885000228881836,29.885000228881836,55738
2021-12-28 11:35:00-05:00,29.8799991607666,29.885000228881836,29.84600067138672,29.860000610351562,29.860000610351562,49285
2021-12-28 11:40:00-05:00,29.860000610351562,29.93000030517578,29.84000015258789,29.93000030517578,29.93000030517578,104512
2021-12-28 11:45:00-05:00,29.93000030517578,29.93000030517578,29.8799991607666,29.90999984741211,29.90999984741211,45762
2021-12-28 11:50:00-05:00,29.899999618530273,29.950000762939453,29.899999618530273,29.940000534057617,29.940000534057617,79142
2021-12-28 11:55:00-05:00,29.940000534057617,29.959999084472656,29.93000030517578,29.950000762939453,29.950000762939453,39745
2021-12-28 12:00:00-05:00,29.940000534057617,29.940000534057617,29.875,29.889999389648438,29.889999389648438,37068
2021-12-28 12:05:00-05:00,29.889999389648438,29.898000717163086,29.854999542236328,29.860000610351562,29.860000610351562,16434
2021-12-28 12:10:00-05:00,29.850000381469727,29.856199264526367,29.81999969482422,29.81999969482422,29.81999969482422,42860
2021-12-28 12:15:00-05:00,29.81999969482422,29.8572998046875,29.80340003967285,29.844999313354492,29.844999313354492,32578
2021-12-28 12:20:00-05:00,29.850000381469727,29.850000381469727,29.799999237060547,29.825000762939453,29.825000762939453,20827
2021-12-28 12:25:00-05:00,29.81999969482422,29.83989906311035,29.774900436401367,29.774999618530273,29.774999618530273,47103
2021-12-28 12:30:00-05:00,29.770099639892578,29.780000686645508,29.719999313354492,29.739999771118164,29.739999771118164,38055
2021-12-28 12:35:00-05:00,29.740299224853516,29.770000457763672,29.729999542236328,29.75,29.75,20014
2021-12-28 12:40:00-05:00,29.760000228881836,29.770000457763672,29.75,29.75,29.75,24402
2021-12-28 12:45:00-05:00,29.760000228881836,29.770000457763672,29.729999542236328,29.770000457763672,29.770000457763672,41376
2021-12-28 12:50:00-05:00,29.760000228881836,29.780000686645508,29.75,29.780000686645508,29.780000686645508,26494
2021-12-28 12:55:00-05:00,29.770099639892578,29.825000762939453,29.770099639892578,29.809999465942383,29.809999465942383,29664
2021-12-28 13:00:00-05:00,29.80500030517578,29.825000762939453,29.799999237060547,29.80500030517578,29.80500030517578,28301
2021-12-28 13:05:00-05:00,29.809999465942383,29.81999969482422,29.795000076293945,29.795000076293945,29.795000076293945,23779
2021-12-28 13:10:00-05:00,29.79490089416504,29.850000381469727,29.790000915527344,29.834999084472656,29.834999084472656,22552
2021-12-28 13:15:00-05:00,29.834999084472656,29.860000610351562,29.829999923706055,29.854999542236328,29.854999542236328,21999
2021-12-28 13:20:00-05:00,29.854999542236328,29.889999389648438,29.854999542236328,29.889999389648438,29.889999389648438,19751
2021-12-28 13:25:00-05:00,29.889999389648438,29.895000457763672,29.875,29.889999389648438,29.889999389648438,16214
2021-12-28 13:30:00-05:00,29.8799991607666,29.895000457763672,29.8700008392334,29.8799991607666,29.8799991607666,18311
2021-12-28 13:35:00-05:00,29.8799991607666,29.90999984741211,29.875,29.905000686645508,29.905000686645508,13551
2021-12-28 13:40:00-05:00,29.90999984741211,29.979999542236328,29.899999618530273,29.96500015258789,29.96500015258789,56101
2021-12-28 13:45:00-05:00,29.969999313354492,29.969999313354492,29.934999465942383,29.94499969482422,29.94499969482422,36449
2021-12-28 13:50:00-05:00,29.940000534057617,29.969999313354492,29.940000534057617,29.953899383544922,29.953899383544922,32543
2021-12-28 13:55:00-05:00,29.959999084472656,30.010000228881836,29.950000762939453,30.010000228881836,30.010000228881836,96000
2021-12-28 14:00:00-05:00,30.00510025024414,30.010000228881836,29.959999084472656,29.959999084472656,29.959999084472656,50422
2021-12-28 14:05:00-05:00,29.969999313354492,29.979999542236328,29.954999923706055,29.96500015258789,29.96500015258789,16593
2021-12-28 14:10:00-05:00,29.969999313354492,30.0,29.959999084472656,29.9950008392334,29.9950008392334,47991
2021-12-28 14:15:00-05:00,30.0,30.040000915527344,29.985000610351562,30.030000686645508,30.030000686645508,74055
2021-12-28 14:20:00-05:00,30.024999618530273,30.045000076293945,30.014999389648438,30.030000686645508,30.030000686645508,36807
2021-12-28 14:25:00-05:00,30.030000686645508,30.040000915527344,30.010000228881836,30.03499984741211,30.03499984741211,75099
2021-12-28 14:30:00-05:00,30.03499984741211,30.045000076293945,30.024999618530273,30.032899856567383,30.032899856567383,27986
2021-12-28 14:35:00-05:00,30.030000686645508,30.059999465942383,30.030000686645508,30.045000076293945,30.045000076293945,41933
2021-12-28 14:40:00-05:00,30.045000076293945,30.065000534057617,30.041000366210938,30.05500030517578,30.05500030517578,34338
2021-12-28 14:45:00-05:00,30.05500030517578,30.05500030517578,30.0049991607666,30.014999389648438,30.014999389648438,55384
2021-12-28 14:50:00-05:00,30.010000228881836,30.040000915527344,29.9950008392334,30.040000915527344,30.040000915527344,34839
2021-12-28 14:55:00-05:00,30.040000915527344,30.049999237060547,30.010000228881836,30.02400016784668,30.02400016784668,42311
2021-12-28 15:00:00-05:00,30.024999618530273,30.024999618530273,30.0,30.010000228881836,30.010000228881836,40656
2021-12-28 15:05:00-05:00,30.010000228881836,30.02829933166504,29.989999771118164,30.020000457763672,30.020000457763672,59175
2021-12-28 15:10:00-05:00,30.020000457763672,30.05500030517578,30.010000228881836,30.040000915527344,30.040000915527344,60918
2021-12-28 15:15:00-05:00,30.040000915527344,30.059999465942383,30.030000686645508,30.03499984741211,30.03499984741211,66697
2021-12-28 15:20:00-05:00,30.03499984741211,30.065000534057617,30.03499984741211,30.051000595092773,30.051000595092773,40915
2021-12-28 15:25:00-05:00,30.050500869750977,30.079999923706055,30.040000915527344,30.079999923706055,30.079999923706055,75931
2021-12-28 15:30:00-05:00,30.06999969482422,30.110000610351562,30.059999465942383,30.084999084472656,30.084999084472656,138984
2021-12-28 15:35:00-05:00,30.084999084472656,30.110000610351562,30.06999969482422,30.070999145507812,30.070999145507812,117103
2021-12-28 15:40:00-05:00,30.06999969482422,30.104999542236328,30.06999969482422,30.09000015258789,30.09000015258789,132456
2021-12-28 15:45:00-05:00,30.08300018310547,30.149999618530273,30.08300018310547,30.135000228881836,30.135000228881836,184950
2021-12-28 15:50:00-05:00,30.139999389648438,30.139999389648438,30.040000915527344,30.06999969482422,30.06999969482422,367671
2021-12-28 15:55:00-05:00,30.059999465942383,30.1200008392334,30.040000915527344,30.110000610351562,30.110000610351562,767681
