Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 12:20:00-05:00,166.4499969482422,166.6199951171875,166.33999633789062,166.60499572753906,166.60499572753906,7820
2021-12-28 12:25:00-05:00,166.57000732421875,166.61000061035156,166.36000061035156,166.38999938964844,166.38999938964844,8288
2021-12-28 12:30:00-05:00,166.38999938964844,166.4149932861328,166.1699981689453,166.22999572753906,166.22999572753906,9371
2021-12-28 12:35:00-05:00,166.27000427246094,166.36000061035156,166.14999389648438,166.3300018310547,166.3300018310547,7267
2021-12-28 12:40:00-05:00,166.30999755859375,166.4499969482422,166.22000122070312,166.4281005859375,166.4281005859375,3358
2021-12-28 12:45:00-05:00,166.47999572753906,166.49000549316406,166.2100067138672,166.2100067138672,166.2100067138672,3223
2021-12-28 12:50:00-05:00,166.25,166.5,165.8300018310547,165.875,165.875,25658
2021-12-28 12:55:00-05:00,166.02000427246094,166.2100067138672,165.9600067138672,166.19000244140625,166.19000244140625,41921
2021-12-28 13:00:00-05:00,166.1699981689453,166.4949951171875,166.1699981689453,166.47999572753906,166.47999572753906,6721
2021-12-28 13:05:00-05:00,166.44000244140625,166.4600067138672,166.1999969482422,166.27000427246094,166.27000427246094,8822
2021-12-28 13:10:00-05:00,166.27000427246094,166.60000610351562,166.22999572753906,166.5399932861328,166.5399932861328,12054
2021-12-28 13:15:00-05:00,166.5399932861328,166.7100067138672,166.4499969482422,166.4499969482422,166.4499969482422,17745
2021-12-28 13:20:00-05:00,166.4600067138672,166.52000427246094,166.44000244140625,166.4550018310547,166.4550018310547,4434
2021-12-28 13:25:00-05:00,166.44000244140625,166.67999267578125,166.30999755859375,166.64999389648438,166.64999389648438,6227
2021-12-28 13:30:00-05:00,166.64999389648438,166.83999633789062,166.64999389648438,166.8300018310547,166.8300018310547,2182
2021-12-28 13:35:00-05:00,166.91000366210938,166.9199981689453,166.77999877929688,166.85000610351562,166.85000610351562,10904
2021-12-28 13:40:00-05:00,166.8699951171875,167.1199951171875,166.85000610351562,166.97999572753906,166.97999572753906,9417
2021-12-28 13:45:00-05:00,166.99000549316406,166.99000549316406,166.80999755859375,166.92999267578125,166.92999267578125,4440
2021-12-28 13:50:00-05:00,167.0,167.0800018310547,167.0,167.0500030517578,167.0500030517578,4271
2021-12-28 13:55:00-05:00,167.05999755859375,167.24000549316406,167.02000427246094,167.1999969482422,167.1999969482422,8323
2021-12-28 14:00:00-05:00,167.14999389648438,167.14999389648438,166.60499572753906,166.60499572753906,166.60499572753906,23861
2021-12-28 14:05:00-05:00,166.5500030517578,166.64999389648438,166.47999572753906,166.63499450683594,166.63499450683594,5078
2021-12-28 14:10:00-05:00,166.74000549316406,166.8300018310547,166.5800018310547,166.5800018310547,166.5800018310547,5142
2021-12-28 14:15:00-05:00,166.66000366210938,166.89999389648438,166.63499450683594,166.89999389648438,166.89999389648438,5163
2021-12-28 14:20:00-05:00,166.91830444335938,166.9499969482422,166.77999877929688,166.77999877929688,166.77999877929688,2513
2021-12-28 14:25:00-05:00,166.69000244140625,166.80999755859375,166.6300048828125,166.7899932861328,166.7899932861328,4139
2021-12-28 14:30:00-05:00,166.6999969482422,166.77000427246094,166.6999969482422,166.74000549316406,166.74000549316406,3926
2021-12-28 14:35:00-05:00,166.7100067138672,166.74000549316406,166.63499450683594,166.69000244140625,166.69000244140625,4776
2021-12-28 14:40:00-05:00,166.7528076171875,166.7899932861328,166.7100067138672,166.7100067138672,166.7100067138672,2802
2021-12-28 14:45:00-05:00,166.6699981689453,166.8300018310547,166.6300048828125,166.8300018310547,166.8300018310547,4941
2021-12-28 14:50:00-05:00,166.77999877929688,166.94000244140625,166.6999969482422,166.93499755859375,166.93499755859375,4290
2021-12-28 14:55:00-05:00,166.91000366210938,166.98500061035156,166.80999755859375,166.82000732421875,166.82000732421875,8277
2021-12-28 15:00:00-05:00,166.74000549316406,166.74000549316406,166.47000122070312,166.47000122070312,166.47000122070312,8170
2021-12-28 15:05:00-05:00,166.51499938964844,166.55999755859375,166.4199981689453,166.4499969482422,166.4499969482422,11897
2021-12-28 15:10:00-05:00,166.49000549316406,166.7449951171875,166.49000549316406,166.6199951171875,166.6199951171875,8784
2021-12-28 15:15:00-05:00,166.60000610351562,166.60000610351562,166.47999572753906,166.47999572753906,166.47999572753906,5914
2021-12-28 15:20:00-05:00,166.5500030517578,166.60000610351562,166.47999572753906,166.52000427246094,166.52000427246094,5099
2021-12-28 15:25:00-05:00,166.5,166.74000549316406,166.47000122070312,166.72000122070312,166.72000122070312,7643
2021-12-28 15:30:00-05:00,166.80999755859375,166.88999938964844,166.61000061035156,166.82000732421875,166.82000732421875,8486
2021-12-28 15:35:00-05:00,166.77999877929688,166.91000366210938,166.75149536132812,166.82000732421875,166.82000732421875,9002
2021-12-28 15:40:00-05:00,166.8251953125,166.9499969482422,166.82000732421875,166.84320068359375,166.84320068359375,9774
2021-12-28 15:45:00-05:00,166.82000732421875,166.97000122070312,166.74009704589844,166.7899932861328,166.7899932861328,19216
2021-12-28 15:50:00-05:00,166.77999877929688,166.80499267578125,166.41000366210938,166.4499969482422,166.4499969482422,42799
2021-12-28 15:55:00-05:00,166.4600067138672,166.8000030517578,166.44000244140625,166.77000427246094,166.77000427246094,74682
