Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,37.7400016784668,38.06999969482422,37.709999084472656,38.01900100708008,38.01900100708008,0
2021-12-28 09:35:00-05:00,38.025001525878906,38.13999938964844,38.025001525878906,38.11000061035156,38.11000061035156,26142
2021-12-28 09:40:00-05:00,38.08599853515625,38.150001525878906,38.040000915527344,38.04999923706055,38.04999923706055,28695
2021-12-28 09:45:00-05:00,38.04999923706055,38.119998931884766,38.04999923706055,38.060001373291016,38.060001373291016,22271
2021-12-28 09:50:00-05:00,38.029998779296875,38.08000183105469,38.0099983215332,38.040000915527344,38.040000915527344,23118
2021-12-28 09:55:00-05:00,38.02989959716797,38.150001525878906,38.02989959716797,38.084999084472656,38.084999084472656,99484
2021-12-28 10:00:00-05:00,38.060001373291016,38.150001525878906,38.04999923706055,38.050899505615234,38.050899505615234,14840
2021-12-28 10:05:00-05:00,38.040000915527344,38.04999923706055,37.88999938964844,37.88999938964844,37.88999938964844,13417
2021-12-28 10:10:00-05:00,37.900001525878906,38.04999923706055,37.880001068115234,38.029998779296875,38.029998779296875,13103
2021-12-28 10:15:00-05:00,38.0,38.029998779296875,37.970001220703125,37.970001220703125,37.970001220703125,11186
2021-12-28 10:20:00-05:00,37.97999954223633,38.04999923706055,37.959999084472656,38.0,38.0,10250
2021-12-28 10:25:00-05:00,37.99660110473633,38.040000915527344,37.970001220703125,37.9900016784668,37.9900016784668,9780
2021-12-28 10:30:00-05:00,37.9900016784668,38.0099983215332,37.95000076293945,37.95000076293945,37.95000076293945,15525
2021-12-28 10:35:00-05:00,37.939998626708984,37.95000076293945,37.80390167236328,37.81999969482422,37.81999969482422,20361
2021-12-28 10:40:00-05:00,37.81999969482422,37.900001525878906,37.810001373291016,37.88999938964844,37.88999938964844,16548
2021-12-28 10:45:00-05:00,37.880001068115234,37.91999816894531,37.8489990234375,37.8650016784668,37.8650016784668,20113
2021-12-28 10:50:00-05:00,37.86000061035156,37.8650016784668,37.78499984741211,37.78499984741211,37.78499984741211,9872
2021-12-28 10:55:00-05:00,37.790000915527344,37.81999969482422,37.790000915527344,37.810001373291016,37.810001373291016,12476
2021-12-28 11:00:00-05:00,37.810001373291016,37.81999969482422,37.76499938964844,37.790000915527344,37.790000915527344,12617
2021-12-28 11:05:00-05:00,37.779998779296875,37.810001373291016,37.76499938964844,37.790000915527344,37.790000915527344,11386
2021-12-28 11:10:00-05:00,37.779998779296875,37.810001373291016,37.77000045776367,37.77000045776367,37.77000045776367,13201
2021-12-28 11:15:00-05:00,37.775001525878906,37.79999923706055,37.75,37.79999923706055,37.79999923706055,10122
2021-12-28 11:20:00-05:00,37.79499816894531,37.83000183105469,37.78499984741211,37.79499816894531,37.79499816894531,10361
2021-12-28 11:25:00-05:00,37.79499816894531,37.79999923706055,37.75,37.79999923706055,37.79999923706055,13830
2021-12-28 11:30:00-05:00,37.79499816894531,37.880001068115234,37.775001525878906,37.880001068115234,37.880001068115234,23038
2021-12-28 11:35:00-05:00,37.875,37.93000030517578,37.875,37.93000030517578,37.93000030517578,13357
2021-12-28 11:40:00-05:00,37.935001373291016,37.946998596191406,37.90999984741211,37.935001373291016,37.935001373291016,8009
2021-12-28 11:45:00-05:00,37.93000030517578,37.93000030517578,37.904998779296875,37.90999984741211,37.90999984741211,9122
2021-12-28 11:50:00-05:00,37.91999816894531,37.939998626708984,37.90999984741211,37.93000030517578,37.93000030517578,6839
2021-12-28 11:55:00-05:00,37.93000030517578,37.939998626708984,37.880001068115234,37.904998779296875,37.904998779296875,8953
2021-12-28 12:00:00-05:00,37.900001525878906,37.90999984741211,37.877498626708984,37.89500045776367,37.89500045776367,8251
2021-12-28 12:05:00-05:00,37.89970016479492,37.89970016479492,37.849998474121094,37.86000061035156,37.86000061035156,5563
2021-12-28 12:10:00-05:00,37.849998474121094,37.85499954223633,37.80500030517578,37.814998626708984,37.814998626708984,8109
2021-12-28 12:15:00-05:00,37.814998626708984,37.86009979248047,37.79499816894531,37.86009979248047,37.86009979248047,13465
2021-12-28 12:20:00-05:00,37.86000061035156,37.86000061035156,37.81999969482422,37.84000015258789,37.84000015258789,12039
2021-12-28 12:25:00-05:00,37.84600067138672,37.8650016784668,37.81999969482422,37.82500076293945,37.82500076293945,25810
2021-12-28 12:30:00-05:00,37.810001373291016,37.84000015258789,37.7599983215332,37.77000045776367,37.77000045776367,10705
2021-12-28 12:35:00-05:00,37.779998779296875,37.810001373291016,37.77000045776367,37.79999923706055,37.79999923706055,6433
2021-12-28 12:40:00-05:00,37.810001373291016,37.81999969482422,37.79999923706055,37.81999969482422,37.81999969482422,4965
2021-12-28 12:45:00-05:00,37.81999969482422,37.82500076293945,37.779998779296875,37.790000915527344,37.790000915527344,6929
2021-12-28 12:50:00-05:00,37.79999923706055,37.827598571777344,37.79499816894531,37.81999969482422,37.81999969482422,7001
2021-12-28 12:55:00-05:00,37.83000183105469,37.85499954223633,37.83000183105469,37.849998474121094,37.849998474121094,5284
2021-12-28 13:00:00-05:00,37.86000061035156,37.880001068115234,37.849998474121094,37.880001068115234,37.880001068115234,4982
2021-12-28 13:05:00-05:00,37.880001068115234,37.880001068115234,37.86000061035156,37.86000061035156,37.86000061035156,7649
2021-12-28 13:10:00-05:00,37.86000061035156,37.89419937133789,37.85499954223633,37.880001068115234,37.880001068115234,10207
