Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,72.68000030517578,73.06999969482422,72.54000091552734,72.9800033569336,72.9800033569336,25692
2021-12-28 09:35:00-05:00,72.95999908447266,73.36000061035156,72.95999908447266,73.33000183105469,73.33000183105469,12643
2021-12-28 09:40:00-05:00,73.33000183105469,73.3499984741211,73.13999938964844,73.13999938964844,73.13999938964844,12891
2021-12-28 09:45:00-05:00,73.16999816894531,73.20999908447266,73.0999984741211,73.1500015258789,73.1500015258789,6265
2021-12-28 09:50:00-05:00,73.13999938964844,73.31999969482422,73.13999938964844,73.29000091552734,73.29000091552734,8303
2021-12-28 09:55:00-05:00,73.33999633789062,73.37000274658203,73.25,73.29419708251953,73.29419708251953,84151
2021-12-28 10:00:00-05:00,73.23999786376953,73.37010192871094,73.16999816894531,73.37000274658203,73.37000274658203,9956
2021-12-28 10:05:00-05:00,73.37999725341797,73.37999725341797,73.19000244140625,73.19999694824219,73.19999694824219,12031
2021-12-28 10:10:00-05:00,73.20999908447266,73.44999694824219,73.20999908447266,73.41999816894531,73.41999816894531,11032
2021-12-28 10:15:00-05:00,73.41999816894531,73.41999816894531,73.31999969482422,73.33999633789062,73.33999633789062,21935
2021-12-28 10:20:00-05:00,73.36000061035156,73.37000274658203,73.30000305175781,73.30000305175781,73.30000305175781,7385
2021-12-28 10:25:00-05:00,73.29000091552734,73.31999969482422,73.24500274658203,73.26000213623047,73.26000213623047,7402
2021-12-28 10:30:00-05:00,73.27999877929688,73.33999633789062,73.2699966430664,73.2750015258789,73.2750015258789,7866
2021-12-28 10:35:00-05:00,73.25,73.25,73.06999969482422,73.08000183105469,73.08000183105469,5673
2021-12-28 10:40:00-05:00,73.08999633789062,73.25,73.06999969482422,73.23999786376953,73.23999786376953,7864
2021-12-28 10:45:00-05:00,73.23999786376953,73.31500244140625,73.16000366210938,73.16000366210938,73.16000366210938,15612
2021-12-28 10:50:00-05:00,73.16000366210938,73.18000030517578,73.0,73.0,73.0,10901
2021-12-28 10:55:00-05:00,73.0,73.12000274658203,72.98999786376953,73.08999633789062,73.08999633789062,9553
2021-12-28 11:00:00-05:00,73.08999633789062,73.16000366210938,73.08000183105469,73.08999633789062,73.08999633789062,11492
2021-12-28 11:05:00-05:00,73.0999984741211,73.19999694824219,73.08899688720703,73.19999694824219,73.19999694824219,9144
2021-12-28 11:10:00-05:00,73.24600219726562,73.2699966430664,73.19999694824219,73.19999694824219,73.19999694824219,11524
2021-12-28 11:15:00-05:00,73.19999694824219,73.30000305175781,73.18000030517578,73.2699966430664,73.2699966430664,6107
2021-12-28 11:20:00-05:00,73.2699966430664,73.32499694824219,73.26000213623047,73.27999877929688,73.27999877929688,29364
2021-12-28 11:25:00-05:00,73.2699966430664,73.30999755859375,73.22000122070312,73.29000091552734,73.29000091552734,5622
2021-12-28 11:30:00-05:00,73.29000091552734,73.3499984741211,73.26000213623047,73.3499984741211,73.3499984741211,24208
2021-12-28 11:35:00-05:00,73.37999725341797,73.48999786376953,73.37999725341797,73.48999786376953,73.48999786376953,9137
2021-12-28 11:40:00-05:00,73.48999786376953,73.55989837646484,73.47000122070312,73.47000122070312,73.47000122070312,8317
2021-12-28 11:45:00-05:00,73.4800033569336,73.4800033569336,73.44999694824219,73.45999908447266,73.45999908447266,4521
2021-12-28 11:50:00-05:00,73.47000122070312,73.54000091552734,73.47000122070312,73.5199966430664,73.5199966430664,6635
2021-12-28 11:55:00-05:00,73.5199966430664,73.53500366210938,73.40499877929688,73.41000366210938,73.41000366210938,7681
2021-12-28 12:00:00-05:00,73.41000366210938,73.41000366210938,73.33999633789062,73.3499984741211,73.3499984741211,5875
2021-12-28 12:05:00-05:00,73.3499984741211,73.3550033569336,73.26799774169922,73.2750015258789,73.2750015258789,5031
2021-12-28 12:10:00-05:00,73.2699966430664,73.2699966430664,73.16999816894531,73.19000244140625,73.19000244140625,6328
2021-12-28 12:15:00-05:00,73.19000244140625,73.24500274658203,73.16500091552734,73.24500274658203,73.24500274658203,5542
2021-12-28 12:20:00-05:00,73.25,73.34149932861328,73.23999786376953,73.34149932861328,73.34149932861328,6479
2021-12-28 12:25:00-05:00,73.33999633789062,73.34269714355469,73.29000091552734,73.31999969482422,73.31999969482422,5606
2021-12-28 12:30:00-05:00,73.30999755859375,73.30999755859375,73.26000213623047,73.27999877929688,73.27999877929688,3147
2021-12-28 12:35:00-05:00,73.30000305175781,73.33999633789062,73.27999877929688,73.33999633789062,73.33999633789062,5047
2021-12-28 12:40:00-05:00,73.3499984741211,73.37999725341797,73.33000183105469,73.36000061035156,73.36000061035156,4351
2021-12-28 12:45:00-05:00,73.3499984741211,73.3499984741211,73.29000091552734,73.29000091552734,73.29000091552734,7253
2021-12-28 12:50:00-05:00,73.30000305175781,73.36000061035156,73.30000305175781,73.36000061035156,73.36000061035156,3252
2021-12-28 12:55:00-05:00,73.4000015258789,73.43000030517578,73.4000015258789,73.41999816894531,73.41999816894531,3755
2021-12-28 13:00:00-05:00,73.43000030517578,73.43499755859375,73.38999938964844,73.43499755859375,73.43499755859375,9212
2021-12-28 13:05:00-05:00,73.42140197753906,73.4800033569336,73.42140197753906,73.44000244140625,73.44000244140625,8077
2021-12-28 13:10:00-05:00,73.43000030517578,73.51000213623047,73.43000030517578,73.46499633789062,73.46499633789062,4449
2021-12-28 13:15:00-05:00,73.45999908447266,73.5,73.45999908447266,73.47000122070312,73.47000122070312,2399
2021-12-28 13:20:00-05:00,73.48999786376953,73.52999877929688,73.48999786376953,73.52999877929688,73.52999877929688,5312
2021-12-28 13:25:00-05:00,73.54000091552734,73.56999969482422,73.5199966430664,73.55999755859375,73.55999755859375,6929
2021-12-28 13:30:00-05:00,73.55999755859375,73.61499786376953,73.52999877929688,73.56999969482422,73.56999969482422,9504
2021-12-28 13:35:00-05:00,73.58000183105469,73.58999633789062,73.52999877929688,73.52999877929688,73.52999877929688,6612
2021-12-28 13:40:00-05:00,73.52999877929688,73.55999755859375,73.51000213623047,73.51000213623047,73.51000213623047,3911
2021-12-28 13:45:00-05:00,73.5199966430664,73.54000091552734,73.5199966430664,73.52999877929688,73.52999877929688,3975
2021-12-28 13:50:00-05:00,73.54000091552734,73.55999755859375,73.48999786376953,73.5,73.5,3887
2021-12-28 13:55:00-05:00,73.51000213623047,73.54499816894531,73.49639892578125,73.54000091552734,73.54000091552734,7171
2021-12-28 14:00:00-05:00,73.54000091552734,73.54000091552734,73.44999694824219,73.47000122070312,73.47000122070312,5778
2021-12-28 14:05:00-05:00,73.4800033569336,73.48999786376953,73.44999694824219,73.45999908447266,73.45999908447266,6443
2021-12-28 14:10:00-05:00,73.44999694824219,73.45999908447266,73.43000030517578,73.44999694824219,73.44999694824219,5719
2021-12-28 14:15:00-05:00,73.44999694824219,73.50399780273438,73.44000244140625,73.47000122070312,73.47000122070312,6708
2021-12-28 14:20:00-05:00,73.47000122070312,73.48999786376953,73.45999908447266,73.4800033569336,73.4800033569336,4136
2021-12-28 14:25:00-05:00,73.4800033569336,73.4800033569336,73.43000030517578,73.43000030517578,73.43000030517578,9869
2021-12-28 14:30:00-05:00,73.41000366210938,73.52069854736328,73.41000366210938,73.52069854736328,73.52069854736328,4678
2021-12-28 14:35:00-05:00,73.5199966430664,73.53500366210938,73.51000213623047,73.53500366210938,73.53500366210938,5278
2021-12-28 14:40:00-05:00,73.52999877929688,73.56999969482422,73.52999877929688,73.56999969482422,73.56999969482422,9654
2021-12-28 14:45:00-05:00,73.57499694824219,73.58000183105469,73.55999755859375,73.56999969482422,73.56999969482422,7684
2021-12-28 14:50:00-05:00,73.56999969482422,73.60130310058594,73.55000305175781,73.58999633789062,73.58999633789062,6993
2021-12-28 14:55:00-05:00,73.5999984741211,73.5999984741211,73.54000091552734,73.57499694824219,73.57499694824219,10243
2021-12-28 15:00:00-05:00,73.58999633789062,73.62000274658203,73.55000305175781,73.6050033569336,73.6050033569336,9618
2021-12-28 15:05:00-05:00,73.5999984741211,73.62000274658203,73.56999969482422,73.56999969482422,73.56999969482422,10542
2021-12-28 15:10:00-05:00,73.56999969482422,73.61499786376953,73.55999755859375,73.5999984741211,73.5999984741211,10196
2021-12-28 15:15:00-05:00,73.5999984741211,73.62999725341797,73.56999969482422,73.58000183105469,73.58000183105469,9663
2021-12-28 15:20:00-05:00,73.58000183105469,73.62000274658203,73.52999877929688,73.52999877929688,73.52999877929688,11029
2021-12-28 15:25:00-05:00,73.55000305175781,73.6500015258789,73.55000305175781,73.62999725341797,73.62999725341797,12725
2021-12-28 15:30:00-05:00,73.62999725341797,73.69999694824219,73.56999969482422,73.66000366210938,73.66000366210938,21375
2021-12-28 15:35:00-05:00,73.68000030517578,73.68900299072266,73.62000274658203,73.63300323486328,73.63300323486328,18520
2021-12-28 15:40:00-05:00,73.62999725341797,73.63600158691406,73.55999755859375,73.58000183105469,73.58000183105469,12965
2021-12-28 15:45:00-05:00,73.56999969482422,73.63500213623047,73.56999969482422,73.62000274658203,73.62000274658203,14467
2021-12-28 15:50:00-05:00,73.61000061035156,73.61000061035156,73.48999786376953,73.48999786376953,73.48999786376953,21762
2021-12-28 15:55:00-05:00,73.48500061035156,73.52999877929688,73.43000030517578,73.52999877929688,73.52999877929688,59256
