Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,61.279998779296875,61.279998779296875,61.0718994140625,61.2400016784668,61.2400016784668,20074
2021-12-28 09:35:00-05:00,61.2400016784668,61.369998931884766,61.1150016784668,61.369998931884766,61.369998931884766,14051
2021-12-28 09:40:00-05:00,61.369998931884766,61.5099983215332,61.369998931884766,61.5099983215332,61.5099983215332,5302
2021-12-28 09:45:00-05:00,61.5099983215332,61.5099983215332,61.36000061035156,61.38999938964844,61.38999938964844,7071
2021-12-28 09:50:00-05:00,61.38999938964844,61.470001220703125,61.36000061035156,61.439998626708984,61.439998626708984,13889
2021-12-28 09:55:00-05:00,61.439998626708984,61.599998474121094,61.41999816894531,61.529998779296875,61.529998779296875,10959
2021-12-28 10:00:00-05:00,61.529998779296875,61.54999923706055,61.5,61.54499816894531,61.54499816894531,6435
2021-12-28 10:05:00-05:00,61.54499816894531,61.66999816894531,61.439998626708984,61.5,61.5,18759
2021-12-28 10:10:00-05:00,61.5099983215332,61.70000076293945,61.5099983215332,61.63999938964844,61.63999938964844,10487
2021-12-28 10:15:00-05:00,61.599998474121094,61.599998474121094,61.310001373291016,61.33000183105469,61.33000183105469,12326
2021-12-28 10:20:00-05:00,61.33000183105469,61.470001220703125,61.33000183105469,61.407901763916016,61.407901763916016,7537
2021-12-28 10:25:00-05:00,61.3849983215332,61.41239929199219,61.35499954223633,61.38999938964844,61.38999938964844,10277
2021-12-28 10:30:00-05:00,61.380001068115234,61.43000030517578,61.33000183105469,61.43000030517578,61.43000030517578,10759
2021-12-28 10:35:00-05:00,61.43000030517578,61.439998626708984,61.17499923706055,61.20000076293945,61.20000076293945,22356
2021-12-28 10:40:00-05:00,61.19499969482422,61.290000915527344,61.19499969482422,61.279998779296875,61.279998779296875,7183
2021-12-28 10:45:00-05:00,61.27000045776367,61.34000015258789,61.20000076293945,61.275001525878906,61.275001525878906,8451
2021-12-28 10:50:00-05:00,61.290000915527344,61.314998626708984,61.2400016784668,61.279998779296875,61.279998779296875,8161
2021-12-28 10:55:00-05:00,61.2599983215332,61.2599983215332,61.16999816894531,61.185001373291016,61.185001373291016,7270
2021-12-28 11:00:00-05:00,61.20000076293945,61.30500030517578,61.20000076293945,61.30009841918945,61.30009841918945,12085
2021-12-28 11:05:00-05:00,61.30099868774414,61.30099868774414,61.15999984741211,61.209999084472656,61.209999084472656,18476
2021-12-28 11:10:00-05:00,61.20000076293945,61.224998474121094,61.189998626708984,61.21500015258789,61.21500015258789,22524
2021-12-28 11:15:00-05:00,61.209999084472656,61.209999084472656,61.084999084472656,61.099998474121094,61.099998474121094,18862
2021-12-28 11:20:00-05:00,61.099998474121094,61.16999816894531,61.099998474121094,61.11000061035156,61.11000061035156,10409
2021-12-28 11:25:00-05:00,61.119998931884766,61.119998931884766,61.02000045776367,61.08000183105469,61.08000183105469,6327
2021-12-28 11:30:00-05:00,61.060001373291016,61.189998626708984,61.0099983215332,61.189998626708984,61.189998626708984,10796
2021-12-28 11:35:00-05:00,61.18000030517578,61.21989822387695,61.1349983215332,61.13999938964844,61.13999938964844,10453
2021-12-28 11:40:00-05:00,61.150001525878906,61.16999816894531,61.1150016784668,61.150001525878906,61.150001525878906,7641
2021-12-28 11:45:00-05:00,61.13999938964844,61.169898986816406,61.13999938964844,61.15999984741211,61.15999984741211,5794
2021-12-28 11:50:00-05:00,61.15999984741211,61.25,61.15999984741211,61.2400016784668,61.2400016784668,11387
