Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,136.02000427246094,136.4199981689453,135.30999755859375,135.92999267578125,135.92999267578125,17083
2021-12-28 09:35:00-05:00,136.0749969482422,136.3000030517578,135.9600067138672,136.3000030517578,136.3000030517578,5559
2021-12-28 09:40:00-05:00,136.3699951171875,136.52999877929688,135.9199981689453,136.17999267578125,136.17999267578125,10271
2021-12-28 09:45:00-05:00,136.15499877929688,136.36000061035156,136.02999877929688,136.0478973388672,136.0478973388672,5173
2021-12-28 09:50:00-05:00,136.0749969482422,136.40989685058594,136.0749969482422,136.31500244140625,136.31500244140625,6732
2021-12-28 09:55:00-05:00,136.38999938964844,136.41000366210938,136.2259979248047,136.27499389648438,136.27499389648438,106776
2021-12-28 10:00:00-05:00,136.26499938964844,136.4199981689453,136.25999450683594,136.39999389648438,136.39999389648438,4975
2021-12-28 10:05:00-05:00,136.4947052001953,136.4947052001953,136.3000030517578,136.36000061035156,136.36000061035156,4738
2021-12-28 10:10:00-05:00,136.39500427246094,136.8616943359375,136.39500427246094,136.75999450683594,136.75999450683594,8759
2021-12-28 10:15:00-05:00,136.7550048828125,136.89990234375,136.74000549316406,136.75,136.75,8488
2021-12-28 10:20:00-05:00,136.7949981689453,136.89999389648438,136.77999877929688,136.7899932861328,136.7899932861328,6593
2021-12-28 10:25:00-05:00,136.78500366210938,136.89500427246094,136.66000366210938,136.7899932861328,136.7899932861328,11626
2021-12-28 10:30:00-05:00,136.7299041748047,136.75999450683594,136.4149932861328,136.4499969482422,136.4499969482422,12394
2021-12-28 10:35:00-05:00,136.52000427246094,136.69000244140625,136.52000427246094,136.61000061035156,136.61000061035156,4534
2021-12-28 10:40:00-05:00,136.6199951171875,136.7899932861328,136.4499969482422,136.4499969482422,136.4499969482422,10368
2021-12-28 10:45:00-05:00,136.42999267578125,136.64500427246094,136.35000610351562,136.58999633789062,136.58999633789062,5021
2021-12-28 10:50:00-05:00,136.64999389648438,136.7259979248047,136.57000732421875,136.63729858398438,136.63729858398438,10022
2021-12-28 10:55:00-05:00,136.67999267578125,136.75999450683594,136.5800018310547,136.61000061035156,136.61000061035156,4933
2021-12-28 11:00:00-05:00,136.57000732421875,136.60000610351562,136.2899932861328,136.2899932861328,136.2899932861328,11742
2021-12-28 11:05:00-05:00,136.2899932861328,136.3699951171875,136.11000061035156,136.22000122070312,136.22000122070312,5263
2021-12-28 11:10:00-05:00,136.14999389648438,136.25,136.08999633789062,136.1199951171875,136.1199951171875,10925
2021-12-28 11:15:00-05:00,136.16000366210938,136.16000366210938,136.00999450683594,136.00999450683594,136.00999450683594,5314
2021-12-28 11:20:00-05:00,136.07040405273438,136.1999969482422,136.07040405273438,136.1199951171875,136.1199951171875,5418
2021-12-28 11:25:00-05:00,136.1566925048828,136.1566925048828,136.02000427246094,136.11000061035156,136.11000061035156,9234
2021-12-28 11:30:00-05:00,136.14999389648438,136.25999450683594,136.11129760742188,136.25999450683594,136.25999450683594,7304
2021-12-28 11:35:00-05:00,136.22999572753906,136.36000061035156,136.19000244140625,136.2899932861328,136.2899932861328,14744
2021-12-28 11:40:00-05:00,136.35740661621094,136.35740661621094,136.16000366210938,136.22999572753906,136.22999572753906,3924
2021-12-28 11:45:00-05:00,136.25,136.25,136.2100067138672,136.25,136.25,3859
