Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,21.799999237060547,21.90999984741211,21.739999771118164,21.8799991607666,21.8799991607666,97945
2021-12-28 09:35:00-05:00,21.889999389648438,21.989999771118164,21.889999389648438,21.924999237060547,21.924999237060547,67096
2021-12-28 09:40:00-05:00,21.93000030517578,21.9950008392334,21.915000915527344,21.979999542236328,21.979999542236328,53873
2021-12-28 09:45:00-05:00,21.989999771118164,21.989999771118164,21.860000610351562,21.864900588989258,21.864900588989258,45513
2021-12-28 09:50:00-05:00,21.860000610351562,21.93000030517578,21.857099533081055,21.93000030517578,21.93000030517578,31309
2021-12-28 09:55:00-05:00,21.940000534057617,21.969999313354492,21.920000076293945,21.94580078125,21.94580078125,139349
2021-12-28 10:00:00-05:00,21.940000534057617,22.020599365234375,21.934999465942383,22.020000457763672,22.020000457763672,61754
2021-12-28 10:05:00-05:00,22.020000457763672,22.020000457763672,21.924999237060547,21.924999237060547,21.924999237060547,24890
2021-12-28 10:10:00-05:00,21.920000076293945,21.979999542236328,21.915000915527344,21.950000762939453,21.950000762939453,42320
2021-12-28 10:15:00-05:00,21.950000762939453,21.969999313354492,21.93000030517578,21.94499969482422,21.94499969482422,24493
2021-12-28 10:20:00-05:00,21.940000534057617,21.969999313354492,21.924999237060547,21.96500015258789,21.96500015258789,25941
2021-12-28 10:25:00-05:00,21.969999313354492,21.9960994720459,21.954999923706055,21.969999313354492,21.969999313354492,88031
2021-12-28 10:30:00-05:00,21.96500015258789,21.989999771118164,21.950000762939453,21.969999313354492,21.969999313354492,60060
2021-12-28 10:35:00-05:00,21.969999313354492,21.969999313354492,21.905000686645508,21.920000076293945,21.920000076293945,37614
2021-12-28 10:40:00-05:00,21.920000076293945,21.954999923706055,21.895000457763672,21.940000534057617,21.940000534057617,48579
2021-12-28 10:45:00-05:00,21.940000534057617,21.969999313354492,21.93000030517578,21.940000534057617,21.940000534057617,30022
2021-12-28 10:50:00-05:00,21.94499969482422,21.94700050354004,21.8799991607666,21.889999389648438,21.889999389648438,34675
2021-12-28 10:55:00-05:00,21.889999389648438,21.924999237060547,21.889999389648438,21.905000686645508,21.905000686645508,44100
2021-12-28 11:00:00-05:00,21.899999618530273,21.90999984741211,21.8799991607666,21.885000228881836,21.885000228881836,26981
2021-12-28 11:05:00-05:00,21.889999389648438,21.889999389648438,21.834999084472656,21.8700008392334,21.8700008392334,42683
2021-12-28 11:10:00-05:00,21.8700008392334,21.875,21.844999313354492,21.850000381469727,21.850000381469727,15363
2021-12-28 11:15:00-05:00,21.850000381469727,21.850000381469727,21.809999465942383,21.809999465942383,21.809999465942383,36052
2021-12-28 11:20:00-05:00,21.81999969482422,21.860000610351562,21.815000534057617,21.850000381469727,21.850000381469727,29095
2021-12-28 11:25:00-05:00,21.844999313354492,21.844999313354492,21.813499450683594,21.84000015258789,21.84000015258789,36579
2021-12-28 11:30:00-05:00,21.850000381469727,21.90999984741211,21.834999084472656,21.90999984741211,21.90999984741211,63190
2021-12-28 11:35:00-05:00,21.90999984741211,21.915000915527344,21.895000457763672,21.915000915527344,21.915000915527344,27865
2021-12-28 11:40:00-05:00,21.90999984741211,21.93000030517578,21.899999618530273,21.924999237060547,21.924999237060547,24344
