Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,27.079999923706055,27.229999542236328,27.079999923706055,27.155000686645508,27.155000686645508,0
2021-12-28 09:35:00-05:00,27.155000686645508,27.229999542236328,27.139999389648438,27.229999542236328,27.229999542236328,35438
2021-12-28 09:40:00-05:00,27.235000610351562,27.235000610351562,27.190000534057617,27.200000762939453,27.200000762939453,18527
2021-12-28 09:45:00-05:00,27.209999084472656,27.229999542236328,27.18000030517578,27.190000534057617,27.190000534057617,8259
2021-12-28 09:50:00-05:00,27.190000534057617,27.19499969482422,27.170000076293945,27.170000076293945,27.170000076293945,8553
2021-12-28 09:55:00-05:00,27.170000076293945,27.190000534057617,27.139999389648438,27.18000030517578,27.18000030517578,128398
2021-12-28 10:00:00-05:00,27.18000030517578,27.200000762939453,27.174999237060547,27.190000534057617,27.190000534057617,12403
2021-12-28 10:05:00-05:00,27.190000534057617,27.209999084472656,27.18000030517578,27.203399658203125,27.203399658203125,11700
2021-12-28 10:10:00-05:00,27.209999084472656,27.239999771118164,27.190000534057617,27.235000610351562,27.235000610351562,19788
2021-12-28 10:15:00-05:00,27.229999542236328,27.25,27.219999313354492,27.25,27.25,16935
2021-12-28 10:20:00-05:00,27.239999771118164,27.25,27.209999084472656,27.219999313354492,27.219999313354492,14501
2021-12-28 10:25:00-05:00,27.219999313354492,27.227100372314453,27.209999084472656,27.219999313354492,27.219999313354492,8812
2021-12-28 10:30:00-05:00,27.209999084472656,27.219999313354492,27.190000534057617,27.19499969482422,27.19499969482422,12265
2021-12-28 10:35:00-05:00,27.190000534057617,27.19499969482422,27.165000915527344,27.170000076293945,27.170000076293945,8417
2021-12-28 10:40:00-05:00,27.170000076293945,27.209999084472656,27.170000076293945,27.209999084472656,27.209999084472656,9146
2021-12-28 10:45:00-05:00,27.21500015258789,27.229999542236328,27.212499618530273,27.229999542236328,27.229999542236328,8390
2021-12-28 10:50:00-05:00,27.229999542236328,27.229999542236328,27.21500015258789,27.225000381469727,27.225000381469727,10931
2021-12-28 10:55:00-05:00,27.229999542236328,27.235000610351562,27.21500015258789,27.219999313354492,27.219999313354492,9263
2021-12-28 11:00:00-05:00,27.219999313354492,27.219999313354492,27.209999084472656,27.209999084472656,27.209999084472656,6157
2021-12-28 11:05:00-05:00,27.209999084472656,27.25,27.209999084472656,27.25,27.25,15465
2021-12-28 11:10:00-05:00,27.2450008392334,27.28499984741211,27.239999771118164,27.274999618530273,27.274999618530273,12232
2021-12-28 11:15:00-05:00,27.280000686645508,27.299999237060547,27.280000686645508,27.297700881958008,27.297700881958008,15034
2021-12-28 11:20:00-05:00,27.295000076293945,27.325000762939453,27.295000076293945,27.31999969482422,27.31999969482422,14996
2021-12-28 11:25:00-05:00,27.31999969482422,27.329999923706055,27.290000915527344,27.295000076293945,27.295000076293945,16877
2021-12-28 11:30:00-05:00,27.299999237060547,27.299999237060547,27.280000686645508,27.299999237060547,27.299999237060547,9571
2021-12-28 11:35:00-05:00,27.299999237060547,27.34000015258789,27.299999237060547,27.329999923706055,27.329999923706055,27022
2021-12-28 11:40:00-05:00,27.31999969482422,27.31999969482422,27.295000076293945,27.299999237060547,27.299999237060547,13614
2021-12-28 11:45:00-05:00,27.30500030517578,27.30500030517578,27.270000457763672,27.28499984741211,27.28499984741211,9557
2021-12-28 11:50:00-05:00,27.290000915527344,27.290000915527344,27.260000228881836,27.260000228881836,27.260000228881836,9779
2021-12-28 11:55:00-05:00,27.264999389648438,27.274999618530273,27.264999389648438,27.274999618530273,27.274999618530273,5741
2021-12-28 12:00:00-05:00,27.270000457763672,27.290000915527344,27.270000457763672,27.28499984741211,27.28499984741211,5983
2021-12-28 12:05:00-05:00,27.28499984741211,27.290000915527344,27.260000228881836,27.26300048828125,27.26300048828125,15697
2021-12-28 12:10:00-05:00,27.270000457763672,27.280000686645508,27.270000457763672,27.274999618530273,27.274999618530273,7407
2021-12-28 12:15:00-05:00,27.274999618530273,27.274999618530273,27.260000228881836,27.260000228881836,27.260000228881836,14707
2021-12-28 12:20:00-05:00,27.260000228881836,27.274999618530273,27.260000228881836,27.270000457763672,27.270000457763672,9315
2021-12-28 12:25:00-05:00,27.270000457763672,27.274999618530273,27.2450008392334,27.260000228881836,27.260000228881836,23325
2021-12-28 12:30:00-05:00,27.260000228881836,27.270000457763672,27.25,27.260000228881836,27.260000228881836,17863
2021-12-28 12:35:00-05:00,27.260000228881836,27.290000915527344,27.260000228881836,27.28499984741211,27.28499984741211,10822
2021-12-28 12:40:00-05:00,27.28499984741211,27.290000915527344,27.270000457763672,27.290000915527344,27.290000915527344,9063
2021-12-28 12:45:00-05:00,27.290000915527344,27.295000076293945,27.280000686645508,27.280000686645508,27.280000686645508,8908
2021-12-28 12:50:00-05:00,27.2810001373291,27.28499984741211,27.270000457763672,27.274999618530273,27.274999618530273,10102
2021-12-28 12:55:00-05:00,27.274999618530273,27.280000686645508,27.270000457763672,27.274999618530273,27.274999618530273,11048
2021-12-28 13:00:00-05:00,27.270000457763672,27.280000686645508,27.2549991607666,27.280000686645508,27.280000686645508,24363
2021-12-28 13:05:00-05:00,27.274999618530273,27.290000915527344,27.274999618530273,27.290000915527344,27.290000915527344,3900
2021-12-28 13:10:00-05:00,27.290000915527344,27.290000915527344,27.270000457763672,27.277000427246094,27.277000427246094,21109
2021-12-28 13:15:00-05:00,27.270000457763672,27.295000076293945,27.270000457763672,27.295000076293945,27.295000076293945,7034
2021-12-28 13:20:00-05:00,27.290000915527344,27.299999237060547,27.28499984741211,27.28499984741211,27.28499984741211,10844
2021-12-28 13:25:00-05:00,27.287500381469727,27.295000076293945,27.274999618530273,27.274999618530273,27.274999618530273,11442
2021-12-28 13:30:00-05:00,27.280000686645508,27.299999237060547,27.280000686645508,27.299999237060547,27.299999237060547,5468
2021-12-28 13:35:00-05:00,27.299999237060547,27.309999465942383,27.290000915527344,27.290000915527344,27.290000915527344,11832
2021-12-28 13:40:00-05:00,27.28499984741211,27.299999237060547,27.28499984741211,27.28499984741211,27.28499984741211,5406
2021-12-28 13:45:00-05:00,27.290000915527344,27.30500030517578,27.274999618530273,27.280000686645508,27.280000686645508,18332
2021-12-28 13:50:00-05:00,27.288000106811523,27.299999237060547,27.28499984741211,27.299999237060547,27.299999237060547,2552
2021-12-28 13:55:00-05:00,27.295000076293945,27.309999465942383,27.295000076293945,27.30500030517578,27.30500030517578,12266
2021-12-28 14:00:00-05:00,27.30500030517578,27.31999969482422,27.299999237060547,27.299999237060547,27.299999237060547,14801
2021-12-28 14:05:00-05:00,27.299999237060547,27.309999465942383,27.299999237060547,27.309999465942383,27.309999465942383,6367
2021-12-28 14:10:00-05:00,27.309999465942383,27.309999465942383,27.290000915527344,27.30500030517578,27.30500030517578,14521
2021-12-28 14:15:00-05:00,27.30500030517578,27.31999969482422,27.290000915527344,27.299999237060547,27.299999237060547,9962
2021-12-28 14:20:00-05:00,27.295000076293945,27.30500030517578,27.295000076293945,27.30500030517578,27.30500030517578,8861
2021-12-28 14:25:00-05:00,27.301000595092773,27.30500030517578,27.280000686645508,27.28499984741211,27.28499984741211,15064
2021-12-28 14:30:00-05:00,27.280000686645508,27.28499984741211,27.270000457763672,27.274999618530273,27.274999618530273,16846
2021-12-28 14:35:00-05:00,27.270000457763672,27.280000686645508,27.270000457763672,27.270000457763672,27.270000457763672,9595
2021-12-28 14:40:00-05:00,27.270000457763672,27.270000457763672,27.260000228881836,27.260000228881836,27.260000228881836,7949
2021-12-28 14:45:00-05:00,27.270000457763672,27.290000915527344,27.270000457763672,27.28499984741211,27.28499984741211,28988
2021-12-28 14:50:00-05:00,27.280000686645508,27.290000915527344,27.274999618530273,27.28499984741211,27.28499984741211,32312
2021-12-28 14:55:00-05:00,27.280000686645508,27.299999237060547,27.280000686645508,27.290000915527344,27.290000915527344,15620
2021-12-28 15:00:00-05:00,27.290000915527344,27.290000915527344,27.274999618530273,27.289100646972656,27.289100646972656,10193
2021-12-28 15:05:00-05:00,27.290000915527344,27.299999237060547,27.290000915527344,27.295000076293945,27.295000076293945,11033
2021-12-28 15:10:00-05:00,27.290000915527344,27.309999465942383,27.290000915527344,27.309999465942383,27.309999465942383,13418
2021-12-28 15:15:00-05:00,27.309999465942383,27.31999969482422,27.290000915527344,27.290000915527344,27.290000915527344,16589
2021-12-28 15:20:00-05:00,27.295000076293945,27.31999969482422,27.295000076293945,27.299999237060547,27.299999237060547,29707
2021-12-28 15:25:00-05:00,27.299999237060547,27.31999969482422,27.290000915527344,27.31999969482422,27.31999969482422,19407
2021-12-28 15:30:00-05:00,27.31999969482422,27.31999969482422,27.264999389648438,27.290000915527344,27.290000915527344,45094
2021-12-28 15:35:00-05:00,27.290000915527344,27.290000915527344,27.253799438476562,27.264999389648438,27.264999389648438,25109
2021-12-28 15:40:00-05:00,27.270000457763672,27.295000076293945,27.264999389648438,27.27899932861328,27.27899932861328,23920
2021-12-28 15:45:00-05:00,27.274999618530273,27.309999465942383,27.274999618530273,27.30500030517578,27.30500030517578,40924
2021-12-28 15:50:00-05:00,27.299999237060547,27.309999465942383,27.28499984741211,27.30500030517578,27.30500030517578,64027
2021-12-28 15:55:00-05:00,27.309999465942383,27.360000610351562,27.299999237060547,27.350000381469727,27.350000381469727,140166
