Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,36.439998626708984,36.7400016784668,36.40999984741211,36.65999984741211,36.65999984741211,17471
2021-12-28 09:35:00-05:00,36.7400016784668,36.86000061035156,36.720001220703125,36.75,36.75,6093
2021-12-28 09:40:00-05:00,36.779998779296875,36.9900016784668,36.779998779296875,36.98500061035156,36.98500061035156,12317
2021-12-28 09:45:00-05:00,36.97999954223633,37.15999984741211,36.970001220703125,37.125,37.125,23675
2021-12-28 09:50:00-05:00,37.12009811401367,37.1599006652832,37.084999084472656,37.1599006652832,37.1599006652832,8328
2021-12-28 09:55:00-05:00,37.130001068115234,37.33000183105469,37.130001068115234,37.2400016784668,37.2400016784668,26459
2021-12-28 10:00:00-05:00,37.29999923706055,37.369998931884766,37.22999954223633,37.32040023803711,37.32040023803711,16057
2021-12-28 10:05:00-05:00,37.33000183105469,37.349998474121094,37.099998474121094,37.125,37.125,16372
2021-12-28 10:10:00-05:00,37.099998474121094,37.220001220703125,37.08000183105469,37.150001525878906,37.150001525878906,7227
2021-12-28 10:15:00-05:00,37.11000061035156,37.15999984741211,37.060001373291016,37.119998931884766,37.119998931884766,7861
2021-12-28 10:20:00-05:00,37.119998931884766,37.1870002746582,37.119998931884766,37.165000915527344,37.165000915527344,7955
2021-12-28 10:25:00-05:00,37.180301666259766,37.180301666259766,37.130001068115234,37.16339874267578,37.16339874267578,11728
2021-12-28 10:30:00-05:00,37.165000915527344,37.22999954223633,37.165000915527344,37.22999954223633,37.22999954223633,3090
2021-12-28 10:35:00-05:00,37.22999954223633,37.22999954223633,36.994998931884766,36.994998931884766,36.994998931884766,14445
2021-12-28 10:40:00-05:00,37.0,37.08000183105469,37.0,37.040000915527344,37.040000915527344,7006
2021-12-28 10:45:00-05:00,37.029998779296875,37.040000915527344,36.97050094604492,36.981998443603516,36.981998443603516,11198
2021-12-28 10:50:00-05:00,36.98500061035156,37.0,36.95000076293945,36.959999084472656,36.959999084472656,9110
2021-12-28 10:55:00-05:00,36.94020080566406,36.970001220703125,36.91999816894531,36.91999816894531,36.91999816894531,18554
2021-12-28 11:00:00-05:00,36.93000030517578,37.040000915527344,36.91999816894531,37.0,37.0,6561
2021-12-28 11:05:00-05:00,36.9900016784668,36.9900016784668,36.939998626708984,36.939998626708984,36.939998626708984,2999
2021-12-28 11:10:00-05:00,36.95000076293945,36.98500061035156,36.869998931884766,36.869998931884766,36.869998931884766,8150
2021-12-28 11:15:00-05:00,36.86000061035156,36.94499969482422,36.86000061035156,36.8849983215332,36.8849983215332,7755
2021-12-28 11:20:00-05:00,36.869998931884766,36.88999938964844,36.83000183105469,36.83000183105469,36.83000183105469,13225
2021-12-28 11:25:00-05:00,36.81999969482422,36.81999969482422,36.75,36.80500030517578,36.80500030517578,10617
2021-12-28 11:30:00-05:00,36.79999923706055,36.81999969482422,36.77000045776367,36.81999969482422,36.81999969482422,12641
