Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,350.05999755859375,351.2099914550781,349.51141357421875,351.2099914550781,351.2099914550781,25202
2021-12-28 09:35:00-05:00,351.42498779296875,352.4800109863281,351.42498779296875,352.4599914550781,352.4599914550781,17532
2021-12-28 09:40:00-05:00,352.4049987792969,352.4049987792969,351.69000244140625,351.9400939941406,351.9400939941406,5730
2021-12-28 09:45:00-05:00,352.1700134277344,352.4100036621094,352.1288146972656,352.1288146972656,352.1288146972656,7519
2021-12-28 09:50:00-05:00,352.3500061035156,352.8800048828125,352.2799987792969,352.6499938964844,352.6499938964844,13714
2021-12-28 09:55:00-05:00,352.6000061035156,352.79998779296875,352.2900085449219,352.5799865722656,352.5799865722656,7356
2021-12-28 10:00:00-05:00,352.4100036621094,353.6600036621094,352.4100036621094,353.6600036621094,353.6600036621094,15302
2021-12-28 10:05:00-05:00,353.55999755859375,353.80999755859375,353.3999938964844,353.80999755859375,353.80999755859375,10562
2021-12-28 10:10:00-05:00,353.8399963378906,354.9150085449219,353.739990234375,354.9049987792969,354.9049987792969,15440
2021-12-28 10:15:00-05:00,354.8500061035156,355.1000061035156,354.510009765625,354.989990234375,354.989990234375,22868
2021-12-28 10:20:00-05:00,354.9200134277344,354.9599914550781,354.6000061035156,354.92999267578125,354.92999267578125,14566
2021-12-28 10:25:00-05:00,354.9800109863281,355.1700134277344,354.9435119628906,355.1382141113281,355.1382141113281,8334
2021-12-28 10:30:00-05:00,354.9599914550781,355.07000732421875,354.6600036621094,354.760009765625,354.760009765625,12392
2021-12-28 10:35:00-05:00,354.7510070800781,355.0799865722656,354.6099853515625,354.6698913574219,354.6698913574219,14580
2021-12-28 10:40:00-05:00,354.7571105957031,354.91900634765625,354.29998779296875,354.6199951171875,354.6199951171875,11813
2021-12-28 10:45:00-05:00,354.6050109863281,354.8900146484375,354.5,354.5,354.5,5823
2021-12-28 10:50:00-05:00,354.5400085449219,354.82000732421875,354.45001220703125,354.489990234375,354.489990234375,4873
2021-12-28 10:55:00-05:00,354.42999267578125,354.42999267578125,353.9150085449219,353.9800109863281,353.9800109863281,9195
2021-12-28 11:00:00-05:00,353.8500061035156,353.9549865722656,353.6531066894531,353.75,353.75,7950
2021-12-28 11:05:00-05:00,353.7250061035156,353.7900085449219,353.4649963378906,353.7099914550781,353.7099914550781,10211
2021-12-28 11:10:00-05:00,353.7200012207031,354.3599853515625,353.7200012207031,354.3380126953125,354.3380126953125,12853
2021-12-28 11:15:00-05:00,354.4599914550781,354.5199890136719,354.2379150390625,354.2850036621094,354.2850036621094,5295
2021-12-28 11:20:00-05:00,354.3699951171875,354.5400085449219,354.25,354.489990234375,354.489990234375,12073
2021-12-28 11:25:00-05:00,354.473388671875,354.6199951171875,354.239990234375,354.57000732421875,354.57000732421875,7960
2021-12-28 11:30:00-05:00,354.4949951171875,354.6199951171875,354.2900085449219,354.3999938964844,354.3999938964844,10010
2021-12-28 11:35:00-05:00,354.3999938964844,354.54998779296875,354.3446044921875,354.5199890136719,354.5199890136719,5857
2021-12-28 11:40:00-05:00,354.5050048828125,354.5050048828125,354.0799865722656,354.243408203125,354.243408203125,8199
2021-12-28 11:45:00-05:00,354.3110046386719,354.489990234375,354.05999755859375,354.1400146484375,354.1400146484375,8578
2021-12-28 11:50:00-05:00,354.1700134277344,354.3800048828125,354.1676940917969,354.2799987792969,354.2799987792969,6140
2021-12-28 11:55:00-05:00,354.2699890136719,354.40380859375,354.2300109863281,354.2749938964844,354.2749938964844,4598
2021-12-28 12:00:00-05:00,354.2749938964844,354.3822021484375,354.0799865722656,354.1700134277344,354.1700134277344,9362
2021-12-28 12:05:00-05:00,354.0987854003906,354.25,354.05499267578125,354.13970947265625,354.13970947265625,6235
2021-12-28 12:10:00-05:00,354.17999267578125,354.19000244140625,353.8299865722656,353.94000244140625,353.94000244140625,7674
2021-12-28 12:15:00-05:00,353.760009765625,353.9200134277344,353.7300109863281,353.7900085449219,353.7900085449219,8158
2021-12-28 12:20:00-05:00,353.7200012207031,353.7200012207031,353.2799987792969,353.7200012207031,353.7200012207031,4676
2021-12-28 12:25:00-05:00,353.57000732421875,353.6000061035156,353.3349914550781,353.4599914550781,353.4599914550781,8022
2021-12-28 12:30:00-05:00,353.4610900878906,353.5899963378906,353.3500061035156,353.4599914550781,353.4599914550781,3424
2021-12-28 12:35:00-05:00,353.5,353.6400146484375,353.3299865722656,353.4599914550781,353.4599914550781,5887
2021-12-28 12:40:00-05:00,353.4400939941406,353.4599914550781,353.30999755859375,353.4125061035156,353.4125061035156,7455
2021-12-28 12:45:00-05:00,353.44268798828125,353.44268798828125,353.20001220703125,353.29998779296875,353.29998779296875,5730
2021-12-28 12:50:00-05:00,353.2300109863281,353.6700134277344,353.1650085449219,353.6600036621094,353.6600036621094,5759
2021-12-28 12:55:00-05:00,353.6600036621094,353.8599853515625,353.6099853515625,353.7200012207031,353.7200012207031,12354
2021-12-28 13:00:00-05:00,353.7900085449219,353.8599853515625,353.54998779296875,353.6000061035156,353.6000061035156,5776
2021-12-28 13:05:00-05:00,353.6000061035156,353.75,353.4421081542969,353.75,353.75,5020
2021-12-28 13:10:00-05:00,353.75,353.8500061035156,353.6199951171875,353.8500061035156,353.8500061035156,2483
2021-12-28 13:15:00-05:00,353.80999755859375,353.8800048828125,353.57000732421875,353.57000732421875,353.57000732421875,5032
2021-12-28 13:20:00-05:00,353.70001220703125,353.82000732421875,353.489990234375,353.55999755859375,353.55999755859375,4981
2021-12-28 13:25:00-05:00,353.5387878417969,353.6199951171875,353.3900146484375,353.3900146484375,353.3900146484375,4558
2021-12-28 13:30:00-05:00,353.4599914550781,353.5899963378906,353.4200134277344,353.4800109863281,353.4800109863281,3834
2021-12-28 13:35:00-05:00,353.6099853515625,353.7300109863281,353.45001220703125,353.5199890136719,353.5199890136719,4433
2021-12-28 13:40:00-05:00,353.6400146484375,353.6451110839844,353.19000244140625,353.19000244140625,353.19000244140625,6141
2021-12-28 13:45:00-05:00,353.28338623046875,353.5043029785156,353.2699890136719,353.3399963378906,353.3399963378906,4487
