Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,246.66000366210938,247.5399932861328,246.41140747070312,247.47999572753906,247.47999572753906,6733
2021-12-28 09:35:00-05:00,247.42999267578125,248.42999267578125,247.42999267578125,248.42999267578125,248.42999267578125,4324
2021-12-28 09:40:00-05:00,248.08999633789062,248.375,247.82000732421875,247.98460388183594,247.98460388183594,6221
2021-12-28 09:45:00-05:00,248.02999877929688,248.22000122070312,247.77999877929688,247.77999877929688,247.77999877929688,4387
2021-12-28 09:50:00-05:00,247.80499267578125,248.16000366210938,247.57000732421875,248.13999938964844,248.13999938964844,4825
2021-12-28 09:55:00-05:00,248.0050048828125,248.05999755859375,247.46499633789062,248.05999755859375,248.05999755859375,5343
2021-12-28 10:00:00-05:00,248.05999755859375,248.2899932861328,247.92640686035156,248.13999938964844,248.13999938964844,5393
2021-12-28 10:05:00-05:00,248.19500732421875,248.2899932861328,247.8699951171875,248.17999267578125,248.17999267578125,4257
2021-12-28 10:10:00-05:00,248.17999267578125,248.75,248.1199951171875,248.7100067138672,248.7100067138672,4805
2021-12-28 10:15:00-05:00,248.77000427246094,248.86990356445312,248.65199279785156,248.65199279785156,248.65199279785156,3038
2021-12-28 10:20:00-05:00,248.60569763183594,248.88999938964844,248.60569763183594,248.83999633789062,248.83999633789062,5520
2021-12-28 10:25:00-05:00,248.72999572753906,248.9499969482422,248.6999969482422,248.8800048828125,248.8800048828125,9538
2021-12-28 10:30:00-05:00,248.85000610351562,249.09869384765625,248.85000610351562,249.09869384765625,249.09869384765625,6986
2021-12-28 10:35:00-05:00,248.97999572753906,248.97999572753906,248.80999755859375,248.80999755859375,248.80999755859375,3836
2021-12-28 10:40:00-05:00,248.89410400390625,249.16000366210938,248.80999755859375,249.16000366210938,249.16000366210938,3088
2021-12-28 10:45:00-05:00,249.11000061035156,249.17999267578125,249.05499267578125,249.11000061035156,249.11000061035156,6575
2021-12-28 10:50:00-05:00,249.1508026123047,249.39999389648438,249.1508026123047,249.3300018310547,249.3300018310547,6138
2021-12-28 10:55:00-05:00,249.22999572753906,249.22999572753906,249.10000610351562,249.1699981689453,249.1699981689453,4878
2021-12-28 11:00:00-05:00,249.22999572753906,249.3800048828125,249.14500427246094,249.28500366210938,249.28500366210938,5086
2021-12-28 11:05:00-05:00,249.2899932861328,249.50999450683594,249.2899932861328,249.4199981689453,249.4199981689453,9673
2021-12-28 11:10:00-05:00,249.35000610351562,249.375,248.77000427246094,248.77000427246094,248.77000427246094,7453
2021-12-28 11:15:00-05:00,248.9199981689453,249.00999450683594,248.8491973876953,248.9499969482422,248.9499969482422,3669
2021-12-28 11:20:00-05:00,248.9499969482422,249.07000732421875,248.9499969482422,248.97000122070312,248.97000122070312,5354
2021-12-28 11:25:00-05:00,249.07000732421875,249.36500549316406,249.07000732421875,249.36500549316406,249.36500549316406,6431
2021-12-28 11:30:00-05:00,249.38999938964844,249.4199981689453,249.00999450683594,249.11500549316406,249.11500549316406,4150
2021-12-28 11:35:00-05:00,249.08999633789062,249.25,249.02999877929688,249.22000122070312,249.22000122070312,3142
2021-12-28 11:40:00-05:00,249.10000610351562,249.35000610351562,249.08999633789062,249.35000610351562,249.35000610351562,4040
2021-12-28 11:45:00-05:00,249.35499572753906,249.50999450683594,249.31500244140625,249.31500244140625,249.31500244140625,3017
2021-12-28 11:50:00-05:00,249.32000732421875,249.44000244140625,249.32000732421875,249.38999938964844,249.38999938964844,1402
2021-12-28 11:55:00-05:00,249.3800048828125,249.3800048828125,249.00999450683594,249.00999450683594,249.00999450683594,3693
2021-12-28 12:00:00-05:00,249.14999389648438,249.24000549316406,249.0500030517578,249.17999267578125,249.17999267578125,3933
2021-12-28 12:05:00-05:00,249.26950073242188,249.2899932861328,249.13999938964844,249.16000366210938,249.16000366210938,2921
2021-12-28 12:10:00-05:00,249.15499877929688,249.22999572753906,249.11000061035156,249.17999267578125,249.17999267578125,2855
2021-12-28 12:15:00-05:00,249.14999389648438,249.3300018310547,249.10000610351562,249.2100067138672,249.2100067138672,3421
2021-12-28 12:20:00-05:00,249.2100067138672,249.25999450683594,249.1013946533203,249.14500427246094,249.14500427246094,4485
2021-12-28 12:25:00-05:00,249.13499450683594,249.19000244140625,248.97999572753906,249.14999389648438,249.14999389648438,6979
2021-12-28 12:30:00-05:00,249.17999267578125,249.20880126953125,249.02000427246094,249.0500030517578,249.0500030517578,4059
2021-12-28 12:35:00-05:00,249.00950622558594,249.07000732421875,248.9499969482422,248.9949951171875,248.9949951171875,6871
2021-12-28 12:40:00-05:00,248.97999572753906,249.02999877929688,248.9499969482422,249.0023956298828,249.0023956298828,2713
2021-12-28 12:45:00-05:00,248.9600067138672,249.01499938964844,248.8000030517578,248.91400146484375,248.91400146484375,4515
2021-12-28 12:50:00-05:00,248.7899932861328,249.08999633789062,248.7899932861328,249.08999633789062,249.08999633789062,3992
2021-12-28 12:55:00-05:00,249.08999633789062,249.3000030517578,249.07000732421875,249.1199951171875,249.1199951171875,10387
2021-12-28 13:00:00-05:00,249.08999633789062,249.55999755859375,249.0,249.5050048828125,249.5050048828125,6916
2021-12-28 13:05:00-05:00,249.4949951171875,249.5500030517578,249.39500427246094,249.47000122070312,249.47000122070312,2797
2021-12-28 13:10:00-05:00,249.41000366210938,249.41000366210938,249.08999633789062,249.125,249.125,2573
2021-12-28 13:15:00-05:00,249.13999938964844,249.33999633789062,249.10499572753906,249.33999633789062,249.33999633789062,4736
2021-12-28 13:20:00-05:00,249.3000030517578,249.3800048828125,249.19500732421875,249.22500610351562,249.22500610351562,6257
2021-12-28 13:25:00-05:00,249.16000366210938,249.16000366210938,249.0500030517578,249.0966033935547,249.0966033935547,2279
2021-12-28 13:30:00-05:00,249.1479949951172,249.27999877929688,249.1479949951172,249.27999877929688,249.27999877929688,4703
2021-12-28 13:35:00-05:00,249.27499389648438,249.33999633789062,249.2220001220703,249.27000427246094,249.27000427246094,3109
2021-12-28 13:40:00-05:00,249.22999572753906,249.58999633789062,249.1999969482422,249.41000366210938,249.41000366210938,5027
2021-12-28 13:45:00-05:00,249.37770080566406,249.4199981689453,249.3300018310547,249.38999938964844,249.38999938964844,3778
2021-12-28 13:50:00-05:00,249.30999755859375,249.3699951171875,249.16000366210938,249.3699951171875,249.3699951171875,5048
2021-12-28 13:55:00-05:00,249.2729949951172,249.55999755859375,249.2729949951172,249.52000427246094,249.52000427246094,4388
2021-12-28 14:00:00-05:00,249.4600067138672,249.5399932861328,249.25999450683594,249.25999450683594,249.25999450683594,3844
2021-12-28 14:05:00-05:00,249.3000030517578,249.3466033935547,249.25,249.25,249.25,1627
2021-12-28 14:10:00-05:00,249.1699981689453,249.3000030517578,248.92999267578125,248.92999267578125,248.92999267578125,5785
2021-12-28 14:15:00-05:00,249.00999450683594,249.14999389648438,248.91009521484375,248.9600067138672,248.9600067138672,5349
2021-12-28 14:20:00-05:00,248.94000244140625,249.35000610351562,248.94000244140625,249.2100067138672,249.2100067138672,9158
2021-12-28 14:25:00-05:00,249.2449951171875,249.2449951171875,249.0500030517578,249.22000122070312,249.22000122070312,4105
2021-12-28 14:30:00-05:00,249.08999633789062,249.1699981689453,248.99000549316406,248.99000549316406,248.99000549316406,5643
2021-12-28 14:35:00-05:00,249.03990173339844,249.07000732421875,248.97999572753906,249.0399932861328,249.0399932861328,2954
2021-12-28 14:40:00-05:00,249.00999450683594,249.052001953125,248.97999572753906,248.99000549316406,248.99000549316406,3207
2021-12-28 14:45:00-05:00,248.99000549316406,249.0800018310547,248.9499969482422,248.99000549316406,248.99000549316406,3626
2021-12-28 14:50:00-05:00,248.92999267578125,248.97999572753906,248.8300018310547,248.92999267578125,248.92999267578125,4301
2021-12-28 14:55:00-05:00,248.92999267578125,249.02999877929688,248.8699951171875,249.02999877929688,249.02999877929688,4530
2021-12-28 15:00:00-05:00,249.0500030517578,249.0500030517578,248.97999572753906,248.98500061035156,248.98500061035156,2429
2021-12-28 15:05:00-05:00,249.02999877929688,249.0500030517578,248.92999267578125,248.99000549316406,248.99000549316406,4210
2021-12-28 15:10:00-05:00,249.00999450683594,249.05999755859375,248.92999267578125,248.9499969482422,248.9499969482422,4616
