Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,66.0,66.26370239257812,65.9000015258789,66.26000213623047,66.26000213623047,24591
2021-12-28 09:35:00-05:00,66.20500183105469,66.23999786376953,65.9000015258789,66.1500015258789,66.1500015258789,10917
2021-12-28 09:40:00-05:00,66.19999694824219,66.26000213623047,65.94999694824219,65.9800033569336,65.9800033569336,9087
2021-12-28 09:45:00-05:00,66.02999877929688,66.08999633789062,65.80059814453125,65.87000274658203,65.87000274658203,31456
2021-12-28 09:50:00-05:00,65.91999816894531,66.22000122070312,65.91999816894531,66.02999877929688,66.02999877929688,13813
2021-12-28 09:55:00-05:00,66.05000305175781,66.2249984741211,66.05000305175781,66.05999755859375,66.05999755859375,14311
2021-12-28 10:00:00-05:00,66.06999969482422,66.19999694824219,66.05000305175781,66.19999694824219,66.19999694824219,5998
2021-12-28 10:05:00-05:00,66.19999694824219,66.25,66.08000183105469,66.11000061035156,66.11000061035156,28133
2021-12-28 10:10:00-05:00,66.12999725341797,66.13999938964844,65.9000015258789,65.9000015258789,65.9000015258789,7394
2021-12-28 10:15:00-05:00,65.9115982055664,65.98999786376953,65.9000015258789,65.95999908447266,65.95999908447266,7837
2021-12-28 10:20:00-05:00,66.01000213623047,66.08499908447266,65.98999786376953,66.08499908447266,66.08499908447266,10947
2021-12-28 10:25:00-05:00,66.01000213623047,66.11000061035156,65.94000244140625,66.11000061035156,66.11000061035156,7202
2021-12-28 10:30:00-05:00,66.0999984741211,66.0999984741211,66.06999969482422,66.08000183105469,66.08000183105469,3848
2021-12-28 10:35:00-05:00,65.97000122070312,66.02999877929688,65.97000122070312,66.01000213623047,66.01000213623047,1855
2021-12-28 10:40:00-05:00,66.05999755859375,66.06999969482422,65.94000244140625,66.02999877929688,66.02999877929688,7945
2021-12-28 10:45:00-05:00,66.02999877929688,66.06999969482422,65.98999786376953,66.01000213623047,66.01000213623047,7422
2021-12-28 10:50:00-05:00,66.05989837646484,66.05989837646484,65.9800033569336,65.9800033569336,65.9800033569336,3568
2021-12-28 10:55:00-05:00,65.98999786376953,66.02999877929688,65.95999908447266,66.01000213623047,66.01000213623047,9317
2021-12-28 11:00:00-05:00,66.0,66.0,65.9000015258789,65.94000244140625,65.94000244140625,7194
2021-12-28 11:05:00-05:00,65.9000015258789,65.9000015258789,65.69999694824219,65.70110321044922,65.70110321044922,5776
2021-12-28 11:10:00-05:00,65.72000122070312,65.80000305175781,65.72000122070312,65.75,65.75,9388
2021-12-28 11:15:00-05:00,65.75,65.7699966430664,65.56999969482422,65.57319641113281,65.57319641113281,44258
2021-12-28 11:20:00-05:00,65.58000183105469,65.63999938964844,65.58000183105469,65.63999938964844,65.63999938964844,2171
2021-12-28 11:25:00-05:00,65.58000183105469,65.6050033569336,65.58000183105469,65.6050033569336,65.6050033569336,1043
2021-12-28 11:30:00-05:00,65.5999984741211,65.68000030517578,65.5,65.6500015258789,65.6500015258789,13885
2021-12-28 11:35:00-05:00,65.67500305175781,65.68000030517578,65.62999725341797,65.6500015258789,65.6500015258789,3530
2021-12-28 11:40:00-05:00,65.69000244140625,65.69000244140625,65.61000061035156,65.6500015258789,65.6500015258789,3809
2021-12-28 11:45:00-05:00,65.66999816894531,65.70999908447266,65.61000061035156,65.61000061035156,65.61000061035156,5990
2021-12-28 11:50:00-05:00,65.63999938964844,65.72000122070312,65.63999938964844,65.68000030517578,65.68000030517578,4712
2021-12-28 11:55:00-05:00,65.5999984741211,65.63999938964844,65.5999984741211,65.63999938964844,65.63999938964844,1989
2021-12-28 12:00:00-05:00,65.63500213623047,65.63500213623047,65.55999755859375,65.56999969482422,65.56999969482422,4636
2021-12-28 12:05:00-05:00,65.58999633789062,65.58999633789062,65.4000015258789,65.43499755859375,65.43499755859375,7388
