Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,364.5799865722656,364.95001220703125,362.0259094238281,362.8500061035156,362.8500061035156,35560
2021-12-28 09:35:00-05:00,362.8699951171875,363.3900146484375,362.1922912597656,363.3699951171875,363.3699951171875,7108
2021-12-28 09:40:00-05:00,362.8500061035156,364.3399963378906,362.8399963378906,363.7475891113281,363.7475891113281,9752
2021-12-28 09:45:00-05:00,364.39080810546875,364.39080810546875,363.7699890136719,363.9800109863281,363.9800109863281,4441
2021-12-28 09:50:00-05:00,364.1700134277344,364.8699951171875,364.1499938964844,364.42498779296875,364.42498779296875,4875
2021-12-28 09:55:00-05:00,364.30499267578125,364.30499267578125,363.6600036621094,363.80999755859375,363.80999755859375,23296
2021-12-28 10:00:00-05:00,363.5950012207031,364.4800109863281,363.5799865722656,363.8299865722656,363.8299865722656,9845
2021-12-28 10:05:00-05:00,363.489990234375,363.6600036621094,363.1300048828125,363.57501220703125,363.57501220703125,13829
2021-12-28 10:10:00-05:00,363.5199890136719,364.5400085449219,363.510009765625,364.17498779296875,364.17498779296875,10335
2021-12-28 10:15:00-05:00,364.3949890136719,364.3949890136719,363.1400146484375,363.17999267578125,363.17999267578125,16084
2021-12-28 10:20:00-05:00,363.0,363.92999267578125,363.0,363.7474060058594,363.7474060058594,8233
2021-12-28 10:25:00-05:00,363.69830322265625,364.8500061035156,363.69830322265625,364.5199890136719,364.5199890136719,3773
2021-12-28 10:30:00-05:00,364.6449890136719,364.8900146484375,364.4200134277344,364.8900146484375,364.8900146484375,7218
2021-12-28 10:35:00-05:00,364.9630126953125,365.1000061035156,364.2300109863281,364.2300109863281,364.2300109863281,12672
2021-12-28 10:40:00-05:00,364.1000061035156,364.2250061035156,363.55999755859375,363.8500061035156,363.8500061035156,8203
2021-12-28 10:45:00-05:00,363.8349914550781,364.1700134277344,363.80999755859375,363.9200134277344,363.9200134277344,9305
2021-12-28 10:50:00-05:00,364.0199890136719,364.2900085449219,363.8900146484375,364.260009765625,364.260009765625,5487
2021-12-28 10:55:00-05:00,364.2749938964844,364.7900085449219,364.2749938964844,364.7900085449219,364.7900085449219,11756
2021-12-28 11:00:00-05:00,364.7900085449219,364.7900085449219,364.4849853515625,364.6099853515625,364.6099853515625,5187
2021-12-28 11:05:00-05:00,364.7200012207031,364.82000732421875,364.42999267578125,364.6199951171875,364.6199951171875,19685
2021-12-28 11:10:00-05:00,364.7300109863281,364.7699890136719,364.0199890136719,364.0881042480469,364.0881042480469,8343
2021-12-28 11:15:00-05:00,364.07000732421875,364.7099914550781,364.010009765625,364.70001220703125,364.70001220703125,11523
2021-12-28 11:20:00-05:00,364.6499938964844,365.45001220703125,364.6499938964844,364.8999938964844,364.8999938964844,9337
2021-12-28 11:25:00-05:00,364.8599853515625,365.1600036621094,364.7300109863281,365.05999755859375,365.05999755859375,5017
2021-12-28 11:30:00-05:00,365.0299987792969,365.0799865722656,364.6300048828125,364.95001220703125,364.95001220703125,5468
2021-12-28 11:35:00-05:00,364.8500061035156,365.510009765625,364.80999755859375,365.4549865722656,365.4549865722656,5491
2021-12-28 11:40:00-05:00,365.5199890136719,365.9100036621094,365.5199890136719,365.8243103027344,365.8243103027344,9853
2021-12-28 11:45:00-05:00,365.7300109863281,366.28021240234375,365.7200012207031,366.2149963378906,366.2149963378906,4187
2021-12-28 11:50:00-05:00,366.239990234375,366.4200134277344,366.1000061035156,366.4200134277344,366.4200134277344,5242
2021-12-28 11:55:00-05:00,366.4599914550781,366.6300048828125,366.2200012207031,366.2200012207031,366.2200012207031,4341
2021-12-28 12:00:00-05:00,366.20001220703125,366.7200012207031,366.1050109863281,366.6625061035156,366.6625061035156,2950
2021-12-28 12:05:00-05:00,366.5199890136719,366.5199890136719,365.92999267578125,366.3599853515625,366.3599853515625,3842
2021-12-28 12:10:00-05:00,366.2749938964844,366.6000061035156,366.20001220703125,366.4100036621094,366.4100036621094,5445
2021-12-28 12:15:00-05:00,366.3800048828125,366.3800048828125,366.0862121582031,366.0862121582031,366.0862121582031,2022
2021-12-28 12:20:00-05:00,365.989990234375,366.1000061035156,365.9700012207031,366.0799865722656,366.0799865722656,2918
2021-12-28 12:25:00-05:00,366.2001953125,366.4800109863281,366.0,366.0,366.0,6070
2021-12-28 12:30:00-05:00,365.92999267578125,366.1300048828125,365.32000732421875,365.375,365.375,7112
2021-12-28 12:35:00-05:00,365.42999267578125,365.68499755859375,365.375,365.57000732421875,365.57000732421875,3314
2021-12-28 12:40:00-05:00,365.5350036621094,365.6499938964844,365.4100036621094,365.489990234375,365.489990234375,2043
2021-12-28 12:45:00-05:00,365.5450134277344,365.69000244140625,365.4649963378906,365.69000244140625,365.69000244140625,2519
2021-12-28 12:50:00-05:00,365.6549987792969,366.3299865722656,365.5,366.2900085449219,366.2900085449219,5810
2021-12-28 12:55:00-05:00,366.29998779296875,366.4100036621094,366.1600036621094,366.4100036621094,366.4100036621094,5453
2021-12-28 13:00:00-05:00,366.31500244140625,366.31500244140625,365.8900146484375,366.2049865722656,366.2049865722656,3920
2021-12-28 13:05:00-05:00,366.20001220703125,366.2749938964844,365.95001220703125,366.19000244140625,366.19000244140625,4047
2021-12-28 13:10:00-05:00,366.0799865722656,366.135009765625,365.8999938964844,366.1050109863281,366.1050109863281,4715
2021-12-28 13:15:00-05:00,366.32000732421875,366.45001220703125,366.32000732421875,366.375,366.375,1649
2021-12-28 13:20:00-05:00,366.2699890136719,366.2699890136719,365.54998779296875,365.54998779296875,365.54998779296875,7484
2021-12-28 13:25:00-05:00,365.54998779296875,366.0,365.5199890136719,365.95001220703125,365.95001220703125,4776
2021-12-28 13:30:00-05:00,365.95001220703125,366.1310119628906,365.7250061035156,366.0,366.0,4013
2021-12-28 13:35:00-05:00,365.9049987792969,365.9049987792969,365.8399963378906,365.8599853515625,365.8599853515625,1439
2021-12-28 13:40:00-05:00,366.0,366.0,365.69000244140625,365.739990234375,365.739990234375,4540
2021-12-28 13:45:00-05:00,365.6300048828125,365.82501220703125,365.62750244140625,365.82501220703125,365.82501220703125,4525
2021-12-28 13:50:00-05:00,365.82000732421875,365.94000244140625,365.760009765625,365.7850036621094,365.7850036621094,2392
2021-12-28 13:55:00-05:00,365.760009765625,365.93499755859375,365.6099853515625,365.6401062011719,365.6401062011719,3482
2021-12-28 14:00:00-05:00,365.7650146484375,365.7650146484375,364.8539123535156,364.8539123535156,364.8539123535156,7240
2021-12-28 14:05:00-05:00,365.0450134277344,365.3999938964844,365.0450134277344,365.3999938964844,365.3999938964844,3342
2021-12-28 14:10:00-05:00,365.32000732421875,365.3500061035156,365.2200012207031,365.3500061035156,365.3500061035156,2780
2021-12-28 14:15:00-05:00,365.4599914550781,365.7200012207031,365.4100036621094,365.61749267578125,365.61749267578125,3470
2021-12-28 14:20:00-05:00,365.75,366.1600036621094,365.75,366.05999755859375,366.05999755859375,4569
2021-12-28 14:25:00-05:00,366.0450134277344,366.1000061035156,365.7099914550781,365.93939208984375,365.93939208984375,2963
2021-12-28 14:30:00-05:00,365.7900085449219,365.8949890136719,365.7900085449219,365.80999755859375,365.80999755859375,2525
2021-12-28 14:35:00-05:00,365.79888916015625,366.0350036621094,365.7300109863281,366.0350036621094,366.0350036621094,3161
2021-12-28 14:40:00-05:00,365.8399963378906,366.0,365.8399963378906,365.9800109863281,365.9800109863281,2461
2021-12-28 14:45:00-05:00,365.8299865722656,365.8424987792969,365.43499755859375,365.6700134277344,365.6700134277344,3784
2021-12-28 14:50:00-05:00,365.79998779296875,366.010009765625,365.489990234375,365.8900146484375,365.8900146484375,3853
2021-12-28 14:55:00-05:00,365.70001220703125,365.7900085449219,365.5939025878906,365.779296875,365.779296875,5617
2021-12-28 15:00:00-05:00,365.7850036621094,365.8399963378906,365.5450134277344,365.70001220703125,365.70001220703125,6266
2021-12-28 15:05:00-05:00,365.6199951171875,365.80499267578125,365.510009765625,365.7200012207031,365.7200012207031,3149
2021-12-28 15:10:00-05:00,365.7250061035156,365.9599914550781,365.6600036621094,365.9599914550781,365.9599914550781,5062
2021-12-28 15:15:00-05:00,366.010009765625,366.010009765625,365.1600036621094,365.1600036621094,365.1600036621094,7536
2021-12-28 15:20:00-05:00,365.19000244140625,365.32000732421875,365.05999755859375,365.05999755859375,365.05999755859375,5292
2021-12-28 15:25:00-05:00,365.05999755859375,365.1549987792969,364.8800048828125,364.95001220703125,364.95001220703125,5081
2021-12-28 15:30:00-05:00,365.05999755859375,365.3800048828125,364.67999267578125,364.9849853515625,364.9849853515625,7116
2021-12-28 15:35:00-05:00,364.9949951171875,365.2950134277344,364.9100036621094,365.1449890136719,365.1449890136719,6194
2021-12-28 15:40:00-05:00,365.2752990722656,365.79998779296875,365.2752990722656,365.7200012207031,365.7200012207031,7968
2021-12-28 15:45:00-05:00,365.760009765625,366.20001220703125,365.7099914550781,365.91619873046875,365.91619873046875,12225
2021-12-28 15:50:00-05:00,365.8299865722656,365.8699951171875,365.0400085449219,365.0400085449219,365.0400085449219,23922
2021-12-28 15:55:00-05:00,364.989990234375,365.1600036621094,364.2200012207031,364.54998779296875,364.54998779296875,130889
