Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,21.790000915527344,21.950000762939453,21.790000915527344,21.90999984741211,21.90999984741211,39812
2021-12-28 09:35:00-05:00,21.899999618530273,21.915000915527344,21.790000915527344,21.829999923706055,21.829999923706055,27170
2021-12-28 09:40:00-05:00,21.84000015258789,21.8799991607666,21.81999969482422,21.8799991607666,21.8799991607666,26076
2021-12-28 09:45:00-05:00,21.8799991607666,21.920000076293945,21.875,21.8799991607666,21.8799991607666,32240
2021-12-28 09:50:00-05:00,21.889999389648438,21.920000076293945,21.8700008392334,21.889999389648438,21.889999389648438,17142
2021-12-28 09:55:00-05:00,21.889999389648438,21.934999465942383,21.889999389648438,21.93000030517578,21.93000030517578,20297
2021-12-28 10:00:00-05:00,21.924999237060547,21.959999084472656,21.924999237060547,21.959999084472656,21.959999084472656,18702
2021-12-28 10:05:00-05:00,21.959999084472656,21.96500015258789,21.889999389648438,21.899999618530273,21.899999618530273,14718
2021-12-28 10:10:00-05:00,21.895000457763672,21.950000762939453,21.895000457763672,21.93000030517578,21.93000030517578,20847
2021-12-28 10:15:00-05:00,21.934999465942383,21.940000534057617,21.899999618530273,21.915000915527344,21.915000915527344,70394
2021-12-28 10:20:00-05:00,21.920000076293945,21.979999542236328,21.920000076293945,21.96500015258789,21.96500015258789,25223
2021-12-28 10:25:00-05:00,21.959999084472656,21.959999084472656,21.90999984741211,21.90999984741211,21.90999984741211,25346
2021-12-28 10:30:00-05:00,21.90999984741211,21.90999984741211,21.8799991607666,21.889999389648438,21.889999389648438,27420
2021-12-28 10:35:00-05:00,21.889999389648438,21.895000457763672,21.853200912475586,21.885000228881836,21.885000228881836,28070
2021-12-28 10:40:00-05:00,21.8799991607666,21.915000915527344,21.8799991607666,21.885000228881836,21.885000228881836,25363
2021-12-28 10:45:00-05:00,21.8799991607666,21.895000457763672,21.850000381469727,21.850000381469727,21.850000381469727,24421
2021-12-28 10:50:00-05:00,21.854999542236328,21.860000610351562,21.80500030517578,21.844999313354492,21.844999313354492,93772
2021-12-28 10:55:00-05:00,21.844999313354492,21.850000381469727,21.790000915527344,21.790000915527344,21.790000915527344,12553
2021-12-28 11:00:00-05:00,21.790000915527344,21.799999237060547,21.739999771118164,21.75,21.75,14402
2021-12-28 11:05:00-05:00,21.739999771118164,21.760000228881836,21.729999542236328,21.760000228881836,21.760000228881836,11668
2021-12-28 11:10:00-05:00,21.7549991607666,21.774999618530273,21.71500015258789,21.719999313354492,21.719999313354492,24908
2021-12-28 11:15:00-05:00,21.71500015258789,21.729999542236328,21.69499969482422,21.729999542236328,21.729999542236328,11743
2021-12-28 11:20:00-05:00,21.725000381469727,21.725000381469727,21.674999237060547,21.690000534057617,21.690000534057617,46117
2021-12-28 11:25:00-05:00,21.68000030517578,21.690000534057617,21.6299991607666,21.68000030517578,21.68000030517578,32209
2021-12-28 11:30:00-05:00,21.690000534057617,21.700000762939453,21.670000076293945,21.700000762939453,21.700000762939453,35120
2021-12-28 11:35:00-05:00,21.700000762939453,21.780000686645508,21.700000762939453,21.780000686645508,21.780000686645508,18966
2021-12-28 11:40:00-05:00,21.780000686645508,21.780000686645508,21.75,21.770000457763672,21.770000457763672,15915
2021-12-28 11:45:00-05:00,21.774999618530273,21.774999618530273,21.760000228881836,21.770000457763672,21.770000457763672,11582
2021-12-28 11:50:00-05:00,21.764999389648438,21.770000457763672,21.75,21.75,21.75,14272
2021-12-28 11:55:00-05:00,21.75,21.770200729370117,21.739999771118164,21.76420021057129,21.76420021057129,21465
2021-12-28 12:00:00-05:00,21.762800216674805,21.762800216674805,21.739999771118164,21.7450008392334,21.7450008392334,9402
2021-12-28 12:05:00-05:00,21.7450008392334,21.7549991607666,21.739999771118164,21.7450008392334,21.7450008392334,12721
2021-12-28 12:10:00-05:00,21.7450008392334,21.7450008392334,21.719999313354492,21.719999313354492,21.719999313354492,14715
2021-12-28 12:15:00-05:00,21.72450065612793,21.729999542236328,21.719999313354492,21.725000381469727,21.725000381469727,11684
2021-12-28 12:20:00-05:00,21.725000381469727,21.725000381469727,21.690000534057617,21.692899703979492,21.692899703979492,16652
2021-12-28 12:25:00-05:00,21.690000534057617,21.71500015258789,21.674999237060547,21.700000762939453,21.700000762939453,19557
