Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,118.19000244140625,118.19999694824219,117.7699966430664,117.7699966430664,117.7699966430664,0
2021-12-28 09:35:00-05:00,117.88999938964844,117.88999938964844,117.8499984741211,117.8499984741211,117.8499984741211,1199
2021-12-28 09:40:00-05:00,117.8499984741211,118.02999877929688,117.8499984741211,118.02999877929688,118.02999877929688,2755
2021-12-28 09:45:00-05:00,118.05999755859375,118.19999694824219,118.0199966430664,118.02999877929688,118.02999877929688,7648
2021-12-28 09:50:00-05:00,118.0999984741211,118.0999984741211,117.97000122070312,117.97000122070312,117.97000122070312,853
2021-12-28 09:55:00-05:00,118.08000183105469,118.29000091552734,118.0,118.29000091552734,118.29000091552734,43741
2021-12-28 10:00:00-05:00,118.20500183105469,118.29900360107422,118.13999938964844,118.29000091552734,118.29000091552734,4757
2021-12-28 10:05:00-05:00,118.19999694824219,118.36000061035156,118.13999938964844,118.27999877929688,118.27999877929688,10746
2021-12-28 10:10:00-05:00,118.30999755859375,118.46499633789062,118.27999877929688,118.46499633789062,118.46499633789062,4965
2021-12-28 10:15:00-05:00,118.43499755859375,118.58999633789062,118.38999938964844,118.47000122070312,118.47000122070312,6202
2021-12-28 10:20:00-05:00,118.51000213623047,118.51000213623047,118.30999755859375,118.4000015258789,118.4000015258789,3637
2021-12-28 10:25:00-05:00,118.43000030517578,118.43000030517578,118.29000091552734,118.29000091552734,118.29000091552734,995
2021-12-28 10:30:00-05:00,118.29499816894531,118.43000030517578,118.26000213623047,118.36000061035156,118.36000061035156,4639
2021-12-28 10:35:00-05:00,118.22000122070312,118.23999786376953,118.01000213623047,118.06500244140625,118.06500244140625,2511
2021-12-28 10:40:00-05:00,118.0,118.25,118.0,118.25,118.25,3251
2021-12-28 10:45:00-05:00,118.2249984741211,118.30999755859375,118.16000366210938,118.19999694824219,118.19999694824219,3503
2021-12-28 10:50:00-05:00,118.22000122070312,118.33999633789062,118.20999908447266,118.27999877929688,118.27999877929688,3538
2021-12-28 10:55:00-05:00,118.29000091552734,118.29000091552734,118.18000030517578,118.23999786376953,118.23999786376953,1198
2021-12-28 11:00:00-05:00,118.20999908447266,118.22000122070312,118.12999725341797,118.18499755859375,118.18499755859375,1793
2021-12-28 11:05:00-05:00,118.22000122070312,118.37000274658203,118.19000244140625,118.31999969482422,118.31999969482422,8275
2021-12-28 11:10:00-05:00,118.36000061035156,118.44000244140625,118.33999633789062,118.33999633789062,118.33999633789062,3294
2021-12-28 11:15:00-05:00,118.43000030517578,118.44000244140625,118.3499984741211,118.37000274658203,118.37000274658203,2756
2021-12-28 11:20:00-05:00,118.44999694824219,118.5199966430664,118.41000366210938,118.51000213623047,118.51000213623047,3866
2021-12-28 11:25:00-05:00,118.55000305175781,118.55000305175781,118.44000244140625,118.44000244140625,118.44000244140625,4564
2021-12-28 11:30:00-05:00,118.54000091552734,118.54000091552734,118.47000122070312,118.5,118.5,1407
2021-12-28 11:35:00-05:00,118.5199966430664,118.61000061035156,118.5199966430664,118.61000061035156,118.61000061035156,1306
2021-12-28 11:40:00-05:00,118.55000305175781,118.58999633789062,118.4800033569336,118.4800033569336,118.4800033569336,3735
2021-12-28 11:45:00-05:00,118.53500366210938,118.56999969482422,118.43000030517578,118.51000213623047,118.51000213623047,2004
2021-12-28 11:50:00-05:00,118.37999725341797,118.38999938964844,118.33000183105469,118.33000183105469,118.33000183105469,880
2021-12-28 11:55:00-05:00,118.41000366210938,118.41000366210938,118.33000183105469,118.3949966430664,118.3949966430664,1973
2021-12-28 12:00:00-05:00,118.44000244140625,118.44000244140625,118.41000366210938,118.44000244140625,118.44000244140625,1240
2021-12-28 12:05:00-05:00,118.44000244140625,118.4800033569336,118.44000244140625,118.4800033569336,118.4800033569336,1720
2021-12-28 12:10:00-05:00,118.45999908447266,118.45999908447266,118.38999938964844,118.44000244140625,118.44000244140625,1072
2021-12-28 12:15:00-05:00,118.43000030517578,118.43000030517578,118.41000366210938,118.41000366210938,118.41000366210938,1201
2021-12-28 12:20:00-05:00,118.38999938964844,118.4000015258789,118.31999969482422,118.375,118.375,2770
2021-12-28 12:25:00-05:00,118.37999725341797,118.37999725341797,118.33000183105469,118.34500122070312,118.34500122070312,1752
2021-12-28 12:30:00-05:00,118.33000183105469,118.44000244140625,118.33000183105469,118.36000061035156,118.36000061035156,2690
2021-12-28 12:35:00-05:00,118.41000366210938,118.44000244140625,118.38999938964844,118.44000244140625,118.44000244140625,1154
2021-12-28 12:40:00-05:00,118.41999816894531,118.47000122070312,118.41999816894531,118.46499633789062,118.46499633789062,1506
2021-12-28 12:45:00-05:00,118.48999786376953,118.50499725341797,118.4800033569336,118.4800033569336,118.4800033569336,2060
2021-12-28 12:50:00-05:00,118.4800033569336,118.4800033569336,118.40989685058594,118.40989685058594,118.40989685058594,945
2021-12-28 12:55:00-05:00,118.41999816894531,118.4800033569336,118.4000015258789,118.45999908447266,118.45999908447266,2406
2021-12-28 13:00:00-05:00,118.43000030517578,118.48999786376953,118.43000030517578,118.48999786376953,118.48999786376953,2150
2021-12-28 13:05:00-05:00,118.5199966430664,118.54000091552734,118.5199966430664,118.5199966430664,118.5199966430664,2766
2021-12-28 13:10:00-05:00,118.54000091552734,118.56999969482422,118.52999877929688,118.52999877929688,118.52999877929688,1514
2021-12-28 13:15:00-05:00,118.47000122070312,118.6500015258789,118.47000122070312,118.63999938964844,118.63999938964844,27812
2021-12-28 13:20:00-05:00,118.5905990600586,118.68000030517578,118.58000183105469,118.61499786376953,118.61499786376953,4335
2021-12-28 13:25:00-05:00,118.6050033569336,118.6500015258789,118.5199966430664,118.52999877929688,118.52999877929688,2539
2021-12-28 13:30:00-05:00,118.5,118.52999877929688,118.41999816894531,118.52999877929688,118.52999877929688,9093
2021-12-28 13:35:00-05:00,118.5,118.58000183105469,118.5,118.52999877929688,118.52999877929688,4396
2021-12-28 13:40:00-05:00,118.49230194091797,118.52999877929688,118.48999786376953,118.48999786376953,118.48999786376953,2293
2021-12-28 13:45:00-05:00,118.51000213623047,118.51000213623047,118.45079803466797,118.45079803466797,118.45079803466797,1600
2021-12-28 13:50:00-05:00,118.4800033569336,118.52999877929688,118.44000244140625,118.52999877929688,118.52999877929688,1885
2021-12-28 13:55:00-05:00,118.51270294189453,118.62000274658203,118.51270294189453,118.58999633789062,118.58999633789062,3037
2021-12-28 14:00:00-05:00,118.62999725341797,118.69999694824219,118.62999725341797,118.65499877929688,118.65499877929688,2790
