Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 10:55:00-05:00,63.02000045776367,63.08000183105469,63.02000045776367,63.04999923706055,63.04999923706055,24334
2021-12-28 11:00:00-05:00,63.04999923706055,63.060001373291016,63.0099983215332,63.04499816894531,63.04499816894531,20679
2021-12-28 11:05:00-05:00,63.0099983215332,63.02000045776367,62.939998626708984,63.01499938964844,63.01499938964844,23070
2021-12-28 11:10:00-05:00,63.0099983215332,63.04999923706055,62.95000076293945,62.95000076293945,62.95000076293945,19321
2021-12-28 11:15:00-05:00,62.95000076293945,62.95000076293945,62.80500030517578,62.810001373291016,62.810001373291016,33063
2021-12-28 11:20:00-05:00,62.810001373291016,62.90999984741211,62.810001373291016,62.86000061035156,62.86000061035156,23430
2021-12-28 11:25:00-05:00,62.86000061035156,62.90999984741211,62.810001373291016,62.900001525878906,62.900001525878906,24481
2021-12-28 11:30:00-05:00,62.88999938964844,63.040000915527344,62.880001068115234,63.040000915527344,63.040000915527344,20215
2021-12-28 11:35:00-05:00,63.029998779296875,63.11000061035156,63.02000045776367,63.09000015258789,63.09000015258789,18175
2021-12-28 11:40:00-05:00,63.09000015258789,63.09000015258789,63.025001525878906,63.04999923706055,63.04999923706055,13997
2021-12-28 11:45:00-05:00,63.04999923706055,63.04999923706055,62.9900016784668,63.0099983215332,63.0099983215332,13784
2021-12-28 11:50:00-05:00,63.01499938964844,63.11000061035156,63.01499938964844,63.064998626708984,63.064998626708984,27403
2021-12-28 11:55:00-05:00,63.060001373291016,63.06999969482422,63.040000915527344,63.064998626708984,63.064998626708984,14573
2021-12-28 12:00:00-05:00,63.060001373291016,63.060001373291016,62.9900016784668,63.02000045776367,63.02000045776367,14451
2021-12-28 12:05:00-05:00,63.02000045776367,63.029998779296875,62.93000030517578,62.93000030517578,62.93000030517578,15233
2021-12-28 12:10:00-05:00,62.93000030517578,62.935001373291016,62.869998931884766,62.880001068115234,62.880001068115234,8990
2021-12-28 12:15:00-05:00,62.8849983215332,62.90999984741211,62.849998474121094,62.869998931884766,62.869998931884766,17857
2021-12-28 12:20:00-05:00,62.869998931884766,62.900001525878906,62.849998474121094,62.869998931884766,62.869998931884766,13657
2021-12-28 12:25:00-05:00,62.869998931884766,62.869998931884766,62.7599983215332,62.779998779296875,62.779998779296875,30078
2021-12-28 12:30:00-05:00,62.76499938964844,62.77000045776367,62.709999084472656,62.72999954223633,62.72999954223633,15287
2021-12-28 12:35:00-05:00,62.7400016784668,62.78990173339844,62.7400016784668,62.779998779296875,62.779998779296875,18279
2021-12-28 12:40:00-05:00,62.790000915527344,62.810001373291016,62.77000045776367,62.790000915527344,62.790000915527344,13795
2021-12-28 12:45:00-05:00,62.790000915527344,62.80500030517578,62.720001220703125,62.779998779296875,62.779998779296875,12939
2021-12-28 12:50:00-05:00,62.77000045776367,62.81999969482422,62.77000045776367,62.78670120239258,62.78670120239258,9560
2021-12-28 12:55:00-05:00,62.79499816894531,62.86000061035156,62.79499816894531,62.83000183105469,62.83000183105469,13482
2021-12-28 13:00:00-05:00,62.834999084472656,62.86029815673828,62.810001373291016,62.810001373291016,62.810001373291016,20904
2021-12-28 13:05:00-05:00,62.81999969482422,62.849998474121094,62.81999969482422,62.834999084472656,62.834999084472656,16320
2021-12-28 13:10:00-05:00,62.83000183105469,62.900001525878906,62.829898834228516,62.88999938964844,62.88999938964844,13096
2021-12-28 13:15:00-05:00,62.880001068115234,62.92499923706055,62.8650016784668,62.8650016784668,62.8650016784668,12980
2021-12-28 13:20:00-05:00,62.880001068115234,62.910499572753906,62.869998931884766,62.882999420166016,62.882999420166016,18240
2021-12-28 13:25:00-05:00,62.8849983215332,62.89500045776367,62.849998474121094,62.86000061035156,62.86000061035156,31314
2021-12-28 13:30:00-05:00,62.86000061035156,62.880001068115234,62.84000015258789,62.84000015258789,62.84000015258789,19116
2021-12-28 13:35:00-05:00,62.849998474121094,62.875099182128906,62.81999969482422,62.81999969482422,62.81999969482422,20796
2021-12-28 13:40:00-05:00,62.810001373291016,62.869998931884766,62.810001373291016,62.834999084472656,62.834999084472656,18770
2021-12-28 13:45:00-05:00,62.84000015258789,62.88999938964844,62.84000015258789,62.880001068115234,62.880001068115234,18385
2021-12-28 13:50:00-05:00,62.880001068115234,62.90999984741211,62.880001068115234,62.900001525878906,62.900001525878906,12416
2021-12-28 13:55:00-05:00,62.90999984741211,62.97999954223633,62.90999984741211,62.97999954223633,62.97999954223633,22392
2021-12-28 14:00:00-05:00,62.970001220703125,62.970001220703125,62.88999938964844,62.88999938964844,62.88999938964844,17464
2021-12-28 14:05:00-05:00,62.8849983215332,62.91999816894531,62.84000015258789,62.84000015258789,62.84000015258789,12855
2021-12-28 14:10:00-05:00,62.834598541259766,62.849998474121094,62.810001373291016,62.81999969482422,62.81999969482422,16700
2021-12-28 14:15:00-05:00,62.82500076293945,62.880001068115234,62.810001373291016,62.849998474121094,62.849998474121094,18984
2021-12-28 14:20:00-05:00,62.84000015258789,62.86000061035156,62.814998626708984,62.814998626708984,62.814998626708984,11976
2021-12-28 14:25:00-05:00,62.81999969482422,62.81999969482422,62.77000045776367,62.77000045776367,62.77000045776367,12654
2021-12-28 14:30:00-05:00,62.77000045776367,62.790000915527344,62.75,62.77000045776367,62.77000045776367,15593
2021-12-28 14:35:00-05:00,62.779998779296875,62.779998779296875,62.7400016784668,62.7400016784668,62.7400016784668,16073
2021-12-28 14:40:00-05:00,62.7400016784668,62.775001525878906,62.720001220703125,62.77000045776367,62.77000045776367,18584
2021-12-28 14:45:00-05:00,62.7599983215332,62.775001525878906,62.75,62.7599983215332,62.7599983215332,20872
2021-12-28 14:50:00-05:00,62.7599983215332,62.7599983215332,62.709999084472656,62.7400016784668,62.7400016784668,26134
2021-12-28 14:55:00-05:00,62.7599983215332,62.78499984741211,62.72999954223633,62.75,62.75,21101
2021-12-28 15:00:00-05:00,62.7599983215332,62.790000915527344,62.72999954223633,62.75270080566406,62.75270080566406,25738
2021-12-28 15:05:00-05:00,62.755001068115234,62.775001525878906,62.720001220703125,62.744998931884766,62.744998931884766,23816
2021-12-28 15:10:00-05:00,62.72999954223633,62.790000915527344,62.72999954223633,62.779998779296875,62.779998779296875,20445
2021-12-28 15:15:00-05:00,62.779998779296875,62.845001220703125,62.77000045776367,62.779998779296875,62.779998779296875,24170
2021-12-28 15:20:00-05:00,62.78499984741211,62.80500030517578,62.7400016784668,62.744998931884766,62.744998931884766,18684
2021-12-28 15:25:00-05:00,62.75,62.84000015258789,62.72999954223633,62.83000183105469,62.83000183105469,29441
2021-12-28 15:30:00-05:00,62.81999969482422,62.869998931884766,62.689998626708984,62.7400016784668,62.7400016784668,40388
2021-12-28 15:35:00-05:00,62.755001068115234,62.790000915527344,62.72999954223633,62.7599983215332,62.7599983215332,29087
2021-12-28 15:40:00-05:00,62.7599983215332,62.790000915527344,62.720001220703125,62.720001220703125,62.720001220703125,30643
2021-12-28 15:45:00-05:00,62.72999954223633,62.83000183105469,62.724998474121094,62.77000045776367,62.77000045776367,44772
2021-12-28 15:50:00-05:00,62.75,62.75,62.599998474121094,62.625,62.625,108197
2021-12-28 15:55:00-05:00,62.619998931884766,62.63999938964844,62.56999969482422,62.630001068115234,62.630001068115234,208917
