Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,138.5,138.82000732421875,138.19000244140625,138.19000244140625,138.19000244140625,26844
2021-12-28 09:35:00-05:00,138.4199981689453,138.9499969482422,138.3300018310547,138.85000610351562,138.85000610351562,17093
2021-12-28 09:40:00-05:00,138.89999389648438,138.92999267578125,138.64999389648438,138.78160095214844,138.78160095214844,9866
2021-12-28 09:45:00-05:00,138.72999572753906,139.1699981689453,138.7100067138672,139.052001953125,139.052001953125,14969
2021-12-28 09:50:00-05:00,139.02000427246094,139.25,138.89999389648438,139.22999572753906,139.22999572753906,13710
2021-12-28 09:55:00-05:00,139.22999572753906,139.22999572753906,138.75,138.85000610351562,138.85000610351562,209081
2021-12-28 10:00:00-05:00,138.875,139.24000549316406,138.8300018310547,139.2100067138672,139.2100067138672,8492
2021-12-28 10:05:00-05:00,139.2100067138672,139.3000030517578,138.97000122070312,139.05999755859375,139.05999755859375,10789
2021-12-28 10:10:00-05:00,139.00999450683594,139.4741973876953,139.0,139.4741973876953,139.4741973876953,15760
2021-12-28 10:15:00-05:00,139.5,139.64999389648438,139.4600067138672,139.63999938964844,139.63999938964844,12205
2021-12-28 10:20:00-05:00,139.6999969482422,139.7100067138672,139.39999389648438,139.49000549316406,139.49000549316406,10263
2021-12-28 10:25:00-05:00,139.50669860839844,139.6199951171875,139.47999572753906,139.47999572753906,139.47999572753906,5335
2021-12-28 10:30:00-05:00,139.41000366210938,139.64999389648438,139.3699951171875,139.60499572753906,139.60499572753906,6153
2021-12-28 10:35:00-05:00,139.57000732421875,139.80999755859375,139.57000732421875,139.63499450683594,139.63499450683594,12987
2021-12-28 10:40:00-05:00,139.63999938964844,140.05499267578125,139.60000610351562,140.00999450683594,140.00999450683594,17028
2021-12-28 10:45:00-05:00,140.00999450683594,140.52999877929688,139.9600067138672,140.39999389648438,140.39999389648438,24519
2021-12-28 10:50:00-05:00,140.35000610351562,140.4600067138672,140.16000366210938,140.1699981689453,140.1699981689453,16216
2021-12-28 10:55:00-05:00,140.1699981689453,140.3699951171875,140.1699981689453,140.1699981689453,140.1699981689453,10947
2021-12-28 11:00:00-05:00,140.2050018310547,140.25999450683594,140.10000610351562,140.22500610351562,140.22500610351562,4451
2021-12-28 11:05:00-05:00,140.25,140.30999755859375,140.10000610351562,140.22500610351562,140.22500610351562,9902
2021-12-28 11:10:00-05:00,140.21499633789062,140.24000549316406,140.10000610351562,140.11000061035156,140.11000061035156,6510
2021-12-28 11:15:00-05:00,140.13499450683594,140.13499450683594,139.72000122070312,139.80999755859375,139.80999755859375,12640
2021-12-28 11:20:00-05:00,139.79209899902344,139.85000610351562,139.7100067138672,139.7100067138672,139.7100067138672,5403
2021-12-28 11:25:00-05:00,139.69000244140625,139.7100067138672,139.57000732421875,139.63999938964844,139.63999938964844,5427
2021-12-28 11:30:00-05:00,139.64999389648438,139.72999572753906,139.5,139.6699981689453,139.6699981689453,10596
2021-12-28 11:35:00-05:00,139.67999267578125,139.73500061035156,139.50999450683594,139.55499267578125,139.55499267578125,5463
2021-12-28 11:40:00-05:00,139.5500030517578,139.74000549316406,139.5399932861328,139.61500549316406,139.61500549316406,19683
2021-12-28 11:45:00-05:00,139.66810607910156,139.89500427246094,139.60000610351562,139.88380432128906,139.88380432128906,11784
2021-12-28 11:50:00-05:00,139.9488067626953,139.99989318847656,139.88999938964844,139.91000366210938,139.91000366210938,3447
2021-12-28 11:55:00-05:00,139.9499969482422,140.2100067138672,139.9499969482422,140.10000610351562,140.10000610351562,8931
2021-12-28 12:00:00-05:00,140.10000610351562,140.47999572753906,140.0399932861328,140.33999633789062,140.33999633789062,11660
2021-12-28 12:05:00-05:00,140.30999755859375,140.32000732421875,140.2100067138672,140.3000030517578,140.3000030517578,5571
2021-12-28 12:10:00-05:00,140.3000030517578,140.3000030517578,140.07000732421875,140.1699981689453,140.1699981689453,5175
2021-12-28 12:15:00-05:00,140.1699981689453,140.27369689941406,140.1699981689453,140.25,140.25,3975
2021-12-28 12:20:00-05:00,140.2100067138672,140.2100067138672,140.03709411621094,140.08999633789062,140.08999633789062,4231
2021-12-28 12:25:00-05:00,140.08999633789062,140.08999633789062,139.80499267578125,139.90499877929688,139.90499877929688,5898
2021-12-28 12:30:00-05:00,139.97000122070312,139.97000122070312,139.8000030517578,139.8300018310547,139.8300018310547,3535
2021-12-28 12:35:00-05:00,139.75,139.80999755859375,139.61000061035156,139.7050018310547,139.7050018310547,8006
2021-12-28 12:40:00-05:00,139.67999267578125,139.86000061035156,139.67999267578125,139.8300018310547,139.8300018310547,3562
2021-12-28 12:45:00-05:00,139.82000732421875,139.8498992919922,139.75999450683594,139.77999877929688,139.77999877929688,4470
2021-12-28 12:50:00-05:00,139.8300018310547,140.02529907226562,139.8000030517578,139.9364013671875,139.9364013671875,5182
2021-12-28 12:55:00-05:00,139.9499969482422,140.01390075683594,139.9499969482422,140.0,140.0,3357
2021-12-28 13:00:00-05:00,139.94000244140625,140.0800018310547,139.9199981689453,140.05999755859375,140.05999755859375,3561
2021-12-28 13:05:00-05:00,140.08999633789062,140.08999633789062,139.8800048828125,139.8800048828125,139.8800048828125,8666
2021-12-28 13:10:00-05:00,139.97999572753906,139.97999572753906,139.69000244140625,139.69000244140625,139.69000244140625,3199
2021-12-28 13:15:00-05:00,139.72500610351562,139.8000030517578,139.7100067138672,139.75999450683594,139.75999450683594,3371
