Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,267.5799865722656,268.8799133300781,267.25,268.78070068359375,268.78070068359375,58862
2021-12-28 09:35:00-05:00,268.9198913574219,268.9198913574219,268.42999267578125,268.6000061035156,268.6000061035156,18020
2021-12-28 09:40:00-05:00,268.57000732421875,268.82000732421875,268.29998779296875,268.29998779296875,268.29998779296875,12797
2021-12-28 09:45:00-05:00,268.3399963378906,268.67999267578125,268.2200012207031,268.3599853515625,268.3599853515625,7686
2021-12-28 09:50:00-05:00,268.3500061035156,268.7799987792969,268.3500061035156,268.6449890136719,268.6449890136719,11039
2021-12-28 09:55:00-05:00,268.7300109863281,268.8299865722656,268.5400085449219,268.6400146484375,268.6400146484375,33393
2021-12-28 10:00:00-05:00,268.67498779296875,268.92999267578125,268.67010498046875,268.8500061035156,268.8500061035156,11826
2021-12-28 10:05:00-05:00,268.7900085449219,268.82501220703125,268.489990234375,268.52020263671875,268.52020263671875,11803
2021-12-28 10:10:00-05:00,268.5,268.94000244140625,268.4100036621094,268.8550109863281,268.8550109863281,13655
2021-12-28 10:15:00-05:00,268.7900085449219,268.79998779296875,268.510009765625,268.510009765625,268.510009765625,5177
2021-12-28 10:20:00-05:00,268.5299987792969,268.59600830078125,268.32000732421875,268.32000732421875,268.32000732421875,6897
2021-12-28 10:25:00-05:00,268.25,268.5799865722656,268.2409973144531,268.44000244140625,268.44000244140625,5826
2021-12-28 10:30:00-05:00,268.4100036621094,268.70001220703125,268.4100036621094,268.70001220703125,268.70001220703125,8084
2021-12-28 10:35:00-05:00,268.67999267578125,268.8004150390625,268.6449890136719,268.70001220703125,268.70001220703125,11996
2021-12-28 10:40:00-05:00,268.739990234375,268.8800048828125,268.7200012207031,268.8599853515625,268.8599853515625,12587
2021-12-28 10:45:00-05:00,268.7300109863281,268.82000732421875,268.6737976074219,268.69000244140625,268.69000244140625,10781
2021-12-28 10:50:00-05:00,268.75,268.7699890136719,268.6600036621094,268.7300109863281,268.7300109863281,7738
2021-12-28 10:55:00-05:00,268.6400146484375,268.79998779296875,268.635009765625,268.79998779296875,268.79998779296875,8016
2021-12-28 11:00:00-05:00,268.8599853515625,268.94000244140625,268.8500061035156,268.8699951171875,268.8699951171875,9217
2021-12-28 11:05:00-05:00,268.8500061035156,268.95001220703125,268.75,268.9100036621094,268.9100036621094,11905
2021-12-28 11:10:00-05:00,268.88018798828125,269.07000732421875,268.8299865722656,269.07000732421875,269.07000732421875,18472
2021-12-28 11:15:00-05:00,269.1499938964844,269.17999267578125,269.010009765625,269.0299987792969,269.0299987792969,5134
2021-12-28 11:20:00-05:00,269.1400146484375,269.2200012207031,269.05499267578125,269.1518859863281,269.1518859863281,7234
2021-12-28 11:25:00-05:00,269.17498779296875,269.17498779296875,269.0249938964844,269.07000732421875,269.07000732421875,6519
2021-12-28 11:30:00-05:00,269.20001220703125,269.20989990234375,268.79998779296875,268.80499267578125,268.80499267578125,13149
2021-12-28 11:35:00-05:00,268.79998779296875,268.82000732421875,268.7344055175781,268.80999755859375,268.80999755859375,14982
2021-12-28 11:40:00-05:00,268.80999755859375,268.9200134277344,268.3999938964844,268.45001220703125,268.45001220703125,11617
2021-12-28 11:45:00-05:00,268.42999267578125,268.489990234375,268.3500061035156,268.4150085449219,268.4150085449219,8998
2021-12-28 11:50:00-05:00,268.4476013183594,268.8699951171875,268.4476013183594,268.77899169921875,268.77899169921875,6563
2021-12-28 11:55:00-05:00,268.739990234375,268.8599853515625,268.739990234375,268.8489990234375,268.8489990234375,4710
2021-12-28 12:00:00-05:00,268.8500061035156,268.8599853515625,268.6700134277344,268.7099914550781,268.7099914550781,8276
2021-12-28 12:05:00-05:00,268.7550048828125,268.79949951171875,268.5199890136719,268.5450134277344,268.5450134277344,8680
2021-12-28 12:10:00-05:00,268.5799865722656,268.5799865722656,268.3550109863281,268.385009765625,268.385009765625,10369
2021-12-28 12:15:00-05:00,268.3999938964844,268.3999938964844,268.1600036621094,268.2900085449219,268.2900085449219,8917
2021-12-28 12:20:00-05:00,268.3299865722656,268.364013671875,268.1700134277344,268.260009765625,268.260009765625,8854
2021-12-28 12:25:00-05:00,268.2650146484375,268.2699890136719,267.93499755859375,267.9800109863281,267.9800109863281,18201
2021-12-28 12:30:00-05:00,267.9209899902344,268.1000061035156,267.70001220703125,267.70001220703125,267.70001220703125,15451
2021-12-28 12:35:00-05:00,267.70001220703125,267.835205078125,267.6600036621094,267.7300109863281,267.7300109863281,10217
