Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 11:25:00-05:00,49.93000030517578,49.959999084472656,49.810001373291016,49.93000030517578,49.93000030517578,43137
2021-12-28 11:30:00-05:00,49.93000030517578,50.08000183105469,49.90999984741211,50.029998779296875,50.029998779296875,35003
2021-12-28 11:35:00-05:00,50.029998779296875,50.06999969482422,49.939998626708984,50.02000045776367,50.02000045776367,27902
2021-12-28 11:40:00-05:00,50.02000045776367,50.02000045776367,49.869998931884766,49.939998626708984,49.939998626708984,52120
2021-12-28 11:45:00-05:00,49.959999084472656,49.959999084472656,49.810001373291016,49.86000061035156,49.86000061035156,29873
2021-12-28 11:50:00-05:00,49.880001068115234,50.02000045776367,49.84000015258789,50.005001068115234,50.005001068115234,37750
2021-12-28 11:55:00-05:00,49.9900016784668,50.06999969482422,49.959999084472656,50.03499984741211,50.03499984741211,34115
2021-12-28 12:00:00-05:00,50.02000045776367,50.02000045776367,49.900001525878906,49.93000030517578,49.93000030517578,21102
2021-12-28 12:05:00-05:00,49.93899917602539,49.97999954223633,49.900001525878906,49.970001220703125,49.970001220703125,22127
2021-12-28 12:10:00-05:00,49.970001220703125,49.970001220703125,49.83000183105469,49.88999938964844,49.88999938964844,29033
2021-12-28 12:15:00-05:00,49.880001068115234,49.91999816894531,49.81999969482422,49.915000915527344,49.915000915527344,29579
2021-12-28 12:20:00-05:00,49.900001525878906,49.959999084472656,49.81999969482422,49.86000061035156,49.86000061035156,36615
2021-12-28 12:25:00-05:00,49.849998474121094,49.922000885009766,49.78499984741211,49.78689956665039,49.78689956665039,32993
2021-12-28 12:30:00-05:00,49.779998779296875,49.790000915527344,49.720001220703125,49.75,49.75,30573
2021-12-28 12:35:00-05:00,49.75,49.81999969482422,49.65999984741211,49.689998626708984,49.689998626708984,40183
2021-12-28 12:40:00-05:00,49.720001220703125,49.81999969482422,49.720001220703125,49.810001373291016,49.810001373291016,28079
2021-12-28 12:45:00-05:00,49.810001373291016,49.81999969482422,49.720001220703125,49.75,49.75,20255
2021-12-28 12:50:00-05:00,49.7400016784668,49.900001525878906,49.72999954223633,49.72999954223633,49.72999954223633,40955
2021-12-28 12:55:00-05:00,49.7599983215332,49.84989929199219,49.75,49.79010009765625,49.79010009765625,29511
2021-12-28 13:00:00-05:00,49.790000915527344,49.790000915527344,49.72999954223633,49.779998779296875,49.779998779296875,24067
2021-12-28 13:05:00-05:00,49.779998779296875,50.040000915527344,49.779998779296875,50.040000915527344,50.040000915527344,49735
2021-12-28 13:10:00-05:00,49.97999954223633,50.11000061035156,49.95500183105469,50.053199768066406,50.053199768066406,21318
2021-12-28 13:15:00-05:00,50.04999923706055,50.119998931884766,50.0,50.0,50.0,21802
2021-12-28 13:20:00-05:00,50.0,50.08000183105469,49.970001220703125,50.03499984741211,50.03499984741211,26905
2021-12-28 13:25:00-05:00,50.0099983215332,50.0265998840332,49.95000076293945,49.9900016784668,49.9900016784668,19503
2021-12-28 13:30:00-05:00,49.970001220703125,50.0099983215332,49.91999816894531,49.91999816894531,49.91999816894531,15256
2021-12-28 13:35:00-05:00,49.91999816894531,49.94499969482422,49.849998474121094,49.849998474121094,49.849998474121094,17722
2021-12-28 13:40:00-05:00,49.849998474121094,49.8849983215332,49.79999923706055,49.8849983215332,49.8849983215332,30915
2021-12-28 13:45:00-05:00,49.86000061035156,49.87900161743164,49.810001373291016,49.845001220703125,49.845001220703125,13015
2021-12-28 13:50:00-05:00,49.83000183105469,49.86000061035156,49.7599983215332,49.7599983215332,49.7599983215332,37149
2021-12-28 13:55:00-05:00,49.79999923706055,49.79999923706055,49.56999969482422,49.650001525878906,49.650001525878906,51730
2021-12-28 14:00:00-05:00,49.63999938964844,49.68000030517578,49.5099983215332,49.54999923706055,49.54999923706055,43502
2021-12-28 14:05:00-05:00,49.56999969482422,49.59000015258789,49.47999954223633,49.47999954223633,49.47999954223633,42202
2021-12-28 14:10:00-05:00,49.4900016784668,49.52000045776367,49.43000030517578,49.52000045776367,49.52000045776367,34258
2021-12-28 14:15:00-05:00,49.5099983215332,49.56999969482422,49.5,49.540000915527344,49.540000915527344,25638
2021-12-28 14:20:00-05:00,49.52000045776367,49.540000915527344,49.400901794433594,49.41999816894531,49.41999816894531,29298
2021-12-28 14:25:00-05:00,49.40999984741211,49.47999954223633,49.38999938964844,49.459999084472656,49.459999084472656,30532
2021-12-28 14:30:00-05:00,49.45500183105469,49.4900016784668,49.45000076293945,49.45500183105469,49.45500183105469,19005
2021-12-28 14:35:00-05:00,49.459999084472656,49.470001220703125,49.380001068115234,49.43000030517578,49.43000030517578,43859
2021-12-28 14:40:00-05:00,49.435001373291016,49.5,49.400001525878906,49.459800720214844,49.459800720214844,67735
2021-12-28 14:45:00-05:00,49.439998626708984,49.439998626708984,49.330299377441406,49.35499954223633,49.35499954223633,32340
2021-12-28 14:50:00-05:00,49.369998931884766,49.43000030517578,49.310001373291016,49.3849983215332,49.3849983215332,34920
2021-12-28 14:55:00-05:00,49.3849983215332,49.439998626708984,49.34000015258789,49.439998626708984,49.439998626708984,27712
2021-12-28 15:00:00-05:00,49.41999816894531,49.45000076293945,49.33000183105469,49.33000183105469,49.33000183105469,30856
2021-12-28 15:05:00-05:00,49.33000183105469,49.40999984741211,49.290000915527344,49.40999984741211,49.40999984741211,30863
2021-12-28 15:10:00-05:00,49.40999984741211,49.435001373291016,49.369998931884766,49.43000030517578,49.43000030517578,36478
2021-12-28 15:15:00-05:00,49.40999984741211,49.4900016784668,49.40999984741211,49.41999816894531,49.41999816894531,40389
2021-12-28 15:20:00-05:00,49.40999984741211,49.470001220703125,49.400001525878906,49.415000915527344,49.415000915527344,30675
2021-12-28 15:25:00-05:00,49.41999816894531,49.560001373291016,49.33000183105469,49.5099983215332,49.5099983215332,89154
2021-12-28 15:30:00-05:00,49.5099983215332,49.529998779296875,49.33000183105469,49.439998626708984,49.439998626708984,82071
2021-12-28 15:35:00-05:00,49.439998626708984,49.4900016784668,49.290000915527344,49.31999969482422,49.31999969482422,47075
2021-12-28 15:40:00-05:00,49.314998626708984,49.35499954223633,49.25,49.31999969482422,49.31999969482422,60955
2021-12-28 15:45:00-05:00,49.30500030517578,49.36000061035156,49.16999816894531,49.22999954223633,49.22999954223633,92925
2021-12-28 15:50:00-05:00,49.220001220703125,49.220001220703125,49.119998931884766,49.125,49.125,128271
2021-12-28 15:55:00-05:00,49.125,49.20000076293945,49.06999969482422,49.20000076293945,49.20000076293945,225964
