Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,254.0,254.40499877929688,253.7812042236328,253.8249969482422,253.8249969482422,41365
2021-12-28 09:35:00-05:00,253.94000244140625,254.00999450683594,252.82000732421875,253.00010681152344,253.00010681152344,23285
2021-12-28 09:40:00-05:00,252.9949951171875,253.7100067138672,252.94000244140625,253.45050048828125,253.45050048828125,22437
2021-12-28 09:45:00-05:00,253.77000427246094,254.625,253.77000427246094,254.5500030517578,254.5500030517578,22594
2021-12-28 09:50:00-05:00,254.6649932861328,254.6649932861328,254.39999389648438,254.52000427246094,254.52000427246094,28144
2021-12-28 09:55:00-05:00,254.5,254.8000030517578,253.96200561523438,254.47999572753906,254.47999572753906,92744
2021-12-28 10:00:00-05:00,254.2100067138672,254.46499633789062,254.13999938964844,254.33999633789062,254.33999633789062,21334
2021-12-28 10:05:00-05:00,254.3300018310547,254.38999938964844,253.625,253.8800048828125,253.8800048828125,24575
2021-12-28 10:10:00-05:00,253.8800048828125,254.27000427246094,253.69500732421875,253.85000610351562,253.85000610351562,22095
2021-12-28 10:15:00-05:00,253.81500244140625,254.0399932861328,253.46629333496094,253.64500427246094,253.64500427246094,25220
2021-12-28 10:20:00-05:00,253.61000061035156,253.8800048828125,253.49000549316406,253.80999755859375,253.80999755859375,16124
2021-12-28 10:25:00-05:00,253.86000061035156,254.1846923828125,253.85499572753906,254.1750030517578,254.1750030517578,10066
2021-12-28 10:30:00-05:00,254.18499755859375,254.18499755859375,253.7050018310547,254.00999450683594,254.00999450683594,19028
2021-12-28 10:35:00-05:00,254.08999633789062,254.3000030517578,253.84500122070312,253.89500427246094,253.89500427246094,22286
2021-12-28 10:40:00-05:00,253.91000366210938,254.07000732421875,253.74000549316406,254.00999450683594,254.00999450683594,14677
2021-12-28 10:45:00-05:00,254.0800018310547,254.53700256347656,253.92999267578125,254.4499969482422,254.4499969482422,18569
2021-12-28 10:50:00-05:00,254.47000122070312,254.72500610351562,254.38999938964844,254.40499877929688,254.40499877929688,20848
2021-12-28 10:55:00-05:00,254.3300018310547,254.625,254.3300018310547,254.3699951171875,254.3699951171875,16873
2021-12-28 11:00:00-05:00,254.4499969482422,254.7100067138672,254.39010620117188,254.67999267578125,254.67999267578125,12114
2021-12-28 11:05:00-05:00,254.8000030517578,254.8300018310547,254.55999755859375,254.61500549316406,254.61500549316406,11755
2021-12-28 11:10:00-05:00,254.61000061035156,254.8350067138672,254.52000427246094,254.82000732421875,254.82000732421875,15677
2021-12-28 11:15:00-05:00,254.77000427246094,254.88999938964844,254.4499969482422,254.4499969482422,254.4499969482422,16736
2021-12-28 11:20:00-05:00,254.50999450683594,254.5850067138672,254.2100067138672,254.2100067138672,254.2100067138672,13363
2021-12-28 11:25:00-05:00,254.25999450683594,254.25999450683594,253.9600067138672,254.19000244140625,254.19000244140625,14955
2021-12-28 11:30:00-05:00,254.30999755859375,254.3800048828125,254.0399932861328,254.3350067138672,254.3350067138672,15617
2021-12-28 11:35:00-05:00,254.32000732421875,254.35299682617188,254.11000061035156,254.34170532226562,254.34170532226562,12373
2021-12-28 11:40:00-05:00,254.3350067138672,254.3699951171875,254.05499267578125,254.27999877929688,254.27999877929688,14290
2021-12-28 11:45:00-05:00,254.24000549316406,254.50999450683594,254.24000549316406,254.48500061035156,254.48500061035156,10238
2021-12-28 11:50:00-05:00,254.47999572753906,254.7449951171875,254.47999572753906,254.66000366210938,254.66000366210938,9702
2021-12-28 11:55:00-05:00,254.64999389648438,254.84500122070312,254.60000610351562,254.7449951171875,254.7449951171875,9241
2021-12-28 12:00:00-05:00,254.7550048828125,254.78880310058594,254.5399932861328,254.58999633789062,254.58999633789062,8686
2021-12-28 12:05:00-05:00,254.5399932861328,254.5850067138672,254.36000061035156,254.41000366210938,254.41000366210938,9599
2021-12-28 12:10:00-05:00,254.44500732421875,254.47999572753906,254.03250122070312,254.12379455566406,254.12379455566406,13648
2021-12-28 12:15:00-05:00,254.09500122070312,254.25999450683594,254.02999877929688,254.02999877929688,254.02999877929688,11908
2021-12-28 12:20:00-05:00,254.05999755859375,254.10000610351562,253.81500244140625,253.9199981689453,253.9199981689453,20342
2021-12-28 12:25:00-05:00,253.99000549316406,254.0,253.66000366210938,253.67999267578125,253.67999267578125,15983
2021-12-28 12:30:00-05:00,253.7100067138672,253.72999572753906,253.16000366210938,253.21499633789062,253.21499633789062,17398
2021-12-28 12:35:00-05:00,253.21499633789062,253.44000244140625,253.18499755859375,253.34500122070312,253.34500122070312,21763
2021-12-28 12:40:00-05:00,253.33999633789062,253.64500427246094,253.30499267578125,253.61000061035156,253.61000061035156,13452
2021-12-28 12:45:00-05:00,253.6199951171875,253.84500122070312,253.57009887695312,253.8300018310547,253.8300018310547,11233
2021-12-28 12:50:00-05:00,253.7949981689453,254.25,253.74000549316406,254.25,254.25,17250
2021-12-28 12:55:00-05:00,254.35000610351562,254.38999938964844,254.11000061035156,254.25999450683594,254.25999450683594,18633
2021-12-28 13:00:00-05:00,254.1999969482422,254.32000732421875,254.13999938964844,254.32000732421875,254.32000732421875,17093
2021-12-28 13:05:00-05:00,254.31500244140625,254.4199981689453,254.3000030517578,254.4145965576172,254.4145965576172,19712
2021-12-28 13:10:00-05:00,254.41000366210938,254.5399932861328,254.22999572753906,254.22999572753906,254.22999572753906,19131
2021-12-28 13:15:00-05:00,254.16000366210938,254.41000366210938,254.16000366210938,254.2899932861328,254.2899932861328,17670
2021-12-28 13:20:00-05:00,254.2899932861328,254.47000122070312,254.2899932861328,254.4250030517578,254.4250030517578,5686
2021-12-28 13:25:00-05:00,254.47000122070312,254.5500030517578,254.3699951171875,254.4199981689453,254.4199981689453,14987
2021-12-28 13:30:00-05:00,254.3699951171875,254.44000244140625,254.25999450683594,254.3300018310547,254.3300018310547,7347
2021-12-28 13:35:00-05:00,254.3699951171875,254.375,254.2100067138672,254.27000427246094,254.27000427246094,8313
2021-12-28 13:40:00-05:00,254.25,254.50999450683594,254.2209930419922,254.3300018310547,254.3300018310547,14287
2021-12-28 13:45:00-05:00,254.3300018310547,254.52999877929688,254.27000427246094,254.52999877929688,254.52999877929688,16533
2021-12-28 13:50:00-05:00,254.52499389648438,254.65499877929688,254.47500610351562,254.47500610351562,254.47500610351562,10750
2021-12-28 13:55:00-05:00,254.52000427246094,254.85000610351562,254.4600067138672,254.77499389648438,254.77499389648438,16070
2021-12-28 14:00:00-05:00,254.77499389648438,254.86000061035156,254.4949951171875,254.5,254.5,13186
2021-12-28 14:05:00-05:00,254.50999450683594,254.67999267578125,254.50999450683594,254.6300048828125,254.6300048828125,12929
2021-12-28 14:10:00-05:00,254.63589477539062,254.63589477539062,254.4199981689453,254.47500610351562,254.47500610351562,8892
2021-12-28 14:15:00-05:00,254.5,254.57000732421875,254.3800048828125,254.44000244140625,254.44000244140625,11804
2021-12-28 14:20:00-05:00,254.42999267578125,254.5399932861328,254.42999267578125,254.5,254.5,4270
2021-12-28 14:25:00-05:00,254.52000427246094,254.52999877929688,254.2700958251953,254.38099670410156,254.38099670410156,9671
2021-12-28 14:30:00-05:00,254.27000427246094,254.44000244140625,254.23919677734375,254.2899932861328,254.2899932861328,7269
2021-12-28 14:35:00-05:00,254.25,254.32000732421875,254.16099548339844,254.32000732421875,254.32000732421875,6745
2021-12-28 14:40:00-05:00,254.35000610351562,254.4600067138672,254.2899932861328,254.3300018310547,254.3300018310547,10439
2021-12-28 14:45:00-05:00,254.33999633789062,254.39999389648438,254.1999969482422,254.3000030517578,254.3000030517578,7145
2021-12-28 14:50:00-05:00,254.25450134277344,254.30999755859375,254.11000061035156,254.24000549316406,254.24000549316406,7893
2021-12-28 14:55:00-05:00,254.1999969482422,254.25,254.0800018310547,254.0800018310547,254.0800018310547,8413
2021-12-28 15:00:00-05:00,254.1300048828125,254.13499450683594,253.89999389648438,253.97439575195312,253.97439575195312,11785
2021-12-28 15:05:00-05:00,253.91000366210938,254.19949340820312,253.82000732421875,254.19949340820312,254.19949340820312,12341
2021-12-28 15:10:00-05:00,254.16000366210938,254.17999267578125,253.77999877929688,253.85499572753906,253.85499572753906,18367
2021-12-28 15:15:00-05:00,253.84500122070312,253.98989868164062,253.7899932861328,253.8800048828125,253.8800048828125,10679
2021-12-28 15:20:00-05:00,254.00999450683594,254.0800018310547,253.9600067138672,254.0500030517578,254.0500030517578,9587
2021-12-28 15:25:00-05:00,254.0449981689453,254.07000732421875,253.88999938964844,254.0500030517578,254.0500030517578,13263
2021-12-28 15:30:00-05:00,254.0050048828125,254.0050048828125,253.77000427246094,253.8800048828125,253.8800048828125,15455
2021-12-28 15:35:00-05:00,253.86920166015625,254.22999572753906,253.86920166015625,254.22999572753906,254.22999572753906,9286
2021-12-28 15:40:00-05:00,254.2449951171875,254.30999755859375,254.05999755859375,254.25,254.25,25416
2021-12-28 15:45:00-05:00,254.22000122070312,254.51499938964844,254.22000122070312,254.44000244140625,254.44000244140625,24149
2021-12-28 15:50:00-05:00,254.4199981689453,254.4199981689453,253.8699951171875,254.02000427246094,254.02000427246094,39251
2021-12-28 15:55:00-05:00,253.9600067138672,254.14999389648438,253.72000122070312,254.1300048828125,254.1300048828125,108688
