Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,56.0099983215332,56.29999923706055,55.90999984741211,56.24700164794922,56.24700164794922,170123
2021-12-28 09:35:00-05:00,56.279998779296875,56.58000183105469,56.279998779296875,56.54999923706055,56.54999923706055,85603
2021-12-28 09:40:00-05:00,56.560001373291016,56.560001373291016,56.2681999206543,56.31999969482422,56.31999969482422,88837
2021-12-28 09:45:00-05:00,56.349998474121094,56.38999938964844,56.209999084472656,56.2400016784668,56.2400016784668,58314
2021-12-28 09:50:00-05:00,56.24599838256836,56.409000396728516,56.22999954223633,56.38999938964844,56.38999938964844,52721
2021-12-28 09:55:00-05:00,56.372100830078125,56.59000015258789,56.36000061035156,56.51900100708008,56.51900100708008,173264
2021-12-28 10:00:00-05:00,56.52000045776367,56.709999084472656,56.5,56.70819854736328,56.70819854736328,49971
2021-12-28 10:05:00-05:00,56.70000076293945,56.70000076293945,56.46500015258789,56.505001068115234,56.505001068115234,57346
2021-12-28 10:10:00-05:00,56.5099983215332,56.65999984741211,56.5099983215332,56.61000061035156,56.61000061035156,46280
2021-12-28 10:15:00-05:00,56.61000061035156,56.619998931884766,56.52730178833008,56.540000915527344,56.540000915527344,55081
2021-12-28 10:20:00-05:00,56.54999923706055,56.619998931884766,56.53810119628906,56.54999923706055,56.54999923706055,45799
2021-12-28 10:25:00-05:00,56.54560089111328,56.59000015258789,56.5,56.56999969482422,56.56999969482422,32274
2021-12-28 10:30:00-05:00,56.55849838256836,56.65999984741211,56.54499816894531,56.650001525878906,56.650001525878906,61532
2021-12-28 10:35:00-05:00,56.650001525878906,56.67499923706055,56.5099983215332,56.52009963989258,56.52009963989258,32388
2021-12-28 10:40:00-05:00,56.525001525878906,56.66999816894531,56.492698669433594,56.645301818847656,56.645301818847656,62999
2021-12-28 10:45:00-05:00,56.650001525878906,56.67430114746094,56.53239822387695,56.54999923706055,56.54999923706055,35175
2021-12-28 10:50:00-05:00,56.560001373291016,56.599998474121094,56.45000076293945,56.470001220703125,56.470001220703125,33215
2021-12-28 10:55:00-05:00,56.45000076293945,56.512901306152344,56.439998626708984,56.4900016784668,56.4900016784668,41933
2021-12-28 11:00:00-05:00,56.470001220703125,56.5,56.439998626708984,56.5,56.5,34500
2021-12-28 11:05:00-05:00,56.4900016784668,56.4900016784668,56.36000061035156,56.43009948730469,56.43009948730469,48043
2021-12-28 11:10:00-05:00,56.435001373291016,56.474998474121094,56.415000915527344,56.474998474121094,56.474998474121094,34872
2021-12-28 11:15:00-05:00,56.470001220703125,56.47999954223633,56.3650016784668,56.369998931884766,56.369998931884766,35614
2021-12-28 11:20:00-05:00,56.369998931884766,56.45000076293945,56.354000091552734,56.38999938964844,56.38999938964844,29861
2021-12-28 11:25:00-05:00,56.38999938964844,56.42190170288086,56.33000183105469,56.42190170288086,56.42190170288086,42011
2021-12-28 11:30:00-05:00,56.41999816894531,56.540000915527344,56.40999984741211,56.540000915527344,56.540000915527344,34595
2021-12-28 11:35:00-05:00,56.529998779296875,57.0,56.4900016784668,56.689998626708984,56.689998626708984,141379
2021-12-28 11:40:00-05:00,56.68000030517578,56.685001373291016,56.58000183105469,56.61199951171875,56.61199951171875,32116
2021-12-28 11:45:00-05:00,56.61000061035156,56.630001068115234,56.595001220703125,56.619998931884766,56.619998931884766,24681
2021-12-28 11:50:00-05:00,56.61000061035156,56.68790054321289,56.599998474121094,56.61000061035156,56.61000061035156,25090
2021-12-28 11:55:00-05:00,56.609901428222656,56.64039993286133,56.599998474121094,56.63999938964844,56.63999938964844,31807
2021-12-28 12:00:00-05:00,56.630001068115234,56.630001068115234,56.560001373291016,56.57500076293945,56.57500076293945,20113
2021-12-28 12:05:00-05:00,56.58000183105469,56.584999084472656,56.52159881591797,56.53300094604492,56.53300094604492,25106
2021-12-28 12:10:00-05:00,56.529998779296875,56.53200149536133,56.5,56.525001525878906,56.525001525878906,28239
2021-12-28 12:15:00-05:00,56.529998779296875,56.529998779296875,56.470001220703125,56.47999954223633,56.47999954223633,38119
2021-12-28 12:20:00-05:00,56.474998474121094,56.47999954223633,56.41999816894531,56.47999954223633,56.47999954223633,22455
2021-12-28 12:25:00-05:00,56.470001220703125,56.499900817871094,56.400001525878906,56.415000915527344,56.415000915527344,38381
2021-12-28 12:30:00-05:00,56.40999984741211,56.40999984741211,56.349998474121094,56.369998931884766,56.369998931884766,40228
2021-12-28 12:35:00-05:00,56.380001068115234,56.40999984741211,56.369998931884766,56.380001068115234,56.380001068115234,22205
2021-12-28 12:40:00-05:00,56.380001068115234,56.400001525878906,56.349998474121094,56.400001525878906,56.400001525878906,26662
2021-12-28 12:45:00-05:00,56.410099029541016,56.410099029541016,56.31999969482422,56.334999084472656,56.334999084472656,34776
2021-12-28 12:50:00-05:00,56.33000183105469,56.349998474121094,56.310001373291016,56.31700134277344,56.31700134277344,17628
2021-12-28 12:55:00-05:00,56.31999969482422,56.380001068115234,56.31999969482422,56.37200164794922,56.37200164794922,22102
2021-12-28 13:00:00-05:00,56.37200164794922,56.43510055541992,56.369998931884766,56.40999984741211,56.40999984741211,39078
2021-12-28 13:05:00-05:00,56.41400146484375,56.439998626708984,56.404998779296875,56.43960189819336,56.43960189819336,34096
2021-12-28 13:10:00-05:00,56.439998626708984,56.54999923706055,56.40999984741211,56.54999923706055,56.54999923706055,112314
2021-12-28 13:15:00-05:00,56.54999923706055,56.61000061035156,56.53499984741211,56.560001373291016,56.560001373291016,79545
2021-12-28 13:20:00-05:00,56.56010055541992,56.73500061035156,56.56010055541992,56.720001220703125,56.720001220703125,86347
2021-12-28 13:25:00-05:00,56.712100982666016,56.77000045776367,56.70000076293945,56.769901275634766,56.769901275634766,111290
2021-12-28 13:30:00-05:00,56.75630187988281,56.91999816894531,56.724998474121094,56.8650016784668,56.8650016784668,284829
2021-12-28 13:35:00-05:00,56.86539840698242,56.87990188598633,56.66999816894531,56.68579864501953,56.68579864501953,113086
2021-12-28 13:40:00-05:00,56.685001373291016,56.81999969482422,56.685001373291016,56.81230163574219,56.81230163574219,51715
2021-12-28 13:45:00-05:00,56.810001373291016,56.829898834228516,56.73500061035156,56.775001525878906,56.775001525878906,47928
2021-12-28 13:50:00-05:00,56.77000045776367,56.81999969482422,56.7599983215332,56.790000915527344,56.790000915527344,53646
2021-12-28 13:55:00-05:00,56.79499816894531,56.95000076293945,56.79499816894531,56.935001373291016,56.935001373291016,54557
2021-12-28 14:00:00-05:00,56.93000030517578,56.93000030517578,56.810001373291016,56.83000183105469,56.83000183105469,37799
2021-12-28 14:05:00-05:00,56.83000183105469,56.875,56.814998626708984,56.81999969482422,56.81999969482422,31406
2021-12-28 14:10:00-05:00,56.83000183105469,56.849998474121094,56.810001373291016,56.810001373291016,56.810001373291016,29012
2021-12-28 14:15:00-05:00,56.810001373291016,56.869998931884766,56.775001525878906,56.80500030517578,56.80500030517578,48813
2021-12-28 14:20:00-05:00,56.810001373291016,56.810001373291016,56.77000045776367,56.779998779296875,56.779998779296875,28017
2021-12-28 14:25:00-05:00,56.77000045776367,56.78990173339844,56.70000076293945,56.71500015258789,56.71500015258789,37406
2021-12-28 14:30:00-05:00,56.70000076293945,56.7599983215332,56.70000076293945,56.7400016784668,56.7400016784668,45577
2021-12-28 14:35:00-05:00,56.73619842529297,56.75,56.709999084472656,56.7400016784668,56.7400016784668,23637
2021-12-28 14:40:00-05:00,56.7400016784668,56.744998931884766,56.709999084472656,56.720001220703125,56.720001220703125,25156
2021-12-28 14:45:00-05:00,56.720001220703125,56.7400016784668,56.70000076293945,56.71979904174805,56.71979904174805,31912
2021-12-28 14:50:00-05:00,56.71500015258789,56.72999954223633,56.66999816894531,56.722198486328125,56.722198486328125,31305
2021-12-28 14:55:00-05:00,56.720001220703125,56.7400016784668,56.67660140991211,56.709999084472656,56.709999084472656,30422
2021-12-28 15:00:00-05:00,56.70000076293945,56.70500183105469,56.64500045776367,56.665000915527344,56.665000915527344,32680
2021-12-28 15:05:00-05:00,56.65999984741211,56.720001220703125,56.650001525878906,56.70500183105469,56.70500183105469,27676
2021-12-28 15:10:00-05:00,56.70000076293945,56.720001220703125,56.68000030517578,56.70669937133789,56.70669937133789,32330
2021-12-28 15:15:00-05:00,56.70000076293945,56.72639846801758,56.68000030517578,56.70100021362305,56.70100021362305,34557
2021-12-28 15:20:00-05:00,56.709999084472656,56.739898681640625,56.68000030517578,56.70000076293945,56.70000076293945,31798
2021-12-28 15:25:00-05:00,56.709999084472656,56.7400016784668,56.68000030517578,56.73500061035156,56.73500061035156,42498
2021-12-28 15:30:00-05:00,56.72999954223633,56.73500061035156,56.65999984741211,56.73500061035156,56.73500061035156,57985
2021-12-28 15:35:00-05:00,56.72999954223633,56.7400016784668,56.70500183105469,56.715301513671875,56.715301513671875,53492
2021-12-28 15:40:00-05:00,56.71500015258789,56.75,56.70000076293945,56.70500183105469,56.70500183105469,68811
2021-12-28 15:45:00-05:00,56.709999084472656,56.779998779296875,56.70500183105469,56.775001525878906,56.775001525878906,76794
2021-12-28 15:50:00-05:00,56.77000045776367,56.77000045776367,56.59239959716797,56.60499954223633,56.60499954223633,121276
2021-12-28 15:55:00-05:00,56.599998474121094,56.63999938964844,56.58000183105469,56.63999938964844,56.63999938964844,221107
