Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,20.1299991607666,20.16900062561035,20.079999923706055,20.16900062561035,20.16900062561035,0
2021-12-28 09:35:00-05:00,20.1299991607666,20.18000030517578,20.1200008392334,20.18000030517578,20.18000030517578,1967
2021-12-28 09:40:00-05:00,20.190000534057617,20.239999771118164,20.170000076293945,20.170000076293945,20.170000076293945,4944
2021-12-28 09:45:00-05:00,20.18000030517578,20.190000534057617,20.139999389648438,20.149999618530273,20.149999618530273,9679
2021-12-28 09:50:00-05:00,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,628
2021-12-28 09:55:00-05:00,20.18899917602539,20.190000534057617,20.15999984741211,20.18899917602539,20.18899917602539,925
2021-12-28 10:00:00-05:00,20.15999984741211,20.200000762939453,20.15999984741211,20.184999465942383,20.184999465942383,3584
2021-12-28 10:05:00-05:00,20.219999313354492,20.219999313354492,20.190000534057617,20.190000534057617,20.190000534057617,1278
2021-12-28 10:10:00-05:00,20.200000762939453,20.229999542236328,20.200000762939453,20.209999084472656,20.209999084472656,1836
2021-12-28 10:15:00-05:00,20.225000381469727,20.225000381469727,20.15999984741211,20.15999984741211,20.15999984741211,3922
2021-12-28 10:20:00-05:00,20.15999984741211,20.170000076293945,20.110000610351562,20.1200008392334,20.1200008392334,14645
2021-12-28 10:25:00-05:00,20.1200008392334,20.209999084472656,20.1200008392334,20.209999084472656,20.209999084472656,11737
2021-12-28 10:30:00-05:00,20.209999084472656,20.260000228881836,20.200000762939453,20.25,20.25,8500
2021-12-28 10:35:00-05:00,20.25,20.260000228881836,20.219999313354492,20.229999542236328,20.229999542236328,9382
2021-12-28 10:40:00-05:00,20.219999313354492,20.239999771118164,20.209999084472656,20.209999084472656,20.209999084472656,3830
2021-12-28 10:45:00-05:00,20.22599983215332,20.235000610351562,20.18000030517578,20.211999893188477,20.211999893188477,22014
2021-12-28 10:50:00-05:00,20.21500015258789,20.229999542236328,20.209999084472656,20.229999542236328,20.229999542236328,3247
2021-12-28 10:55:00-05:00,20.209999084472656,20.236799240112305,20.200000762939453,20.209999084472656,20.209999084472656,3732
2021-12-28 11:00:00-05:00,20.219999313354492,20.219999313354492,20.209999084472656,20.209999084472656,20.209999084472656,521
2021-12-28 11:05:00-05:00,20.209999084472656,20.229999542236328,20.190000534057617,20.190000534057617,20.190000534057617,4578
2021-12-28 11:10:00-05:00,20.200000762939453,20.209999084472656,20.190000534057617,20.190000534057617,20.190000534057617,5598
2021-12-28 11:15:00-05:00,20.200000762939453,20.204999923706055,20.200000762939453,20.200000762939453,20.200000762939453,1476
2021-12-28 11:20:00-05:00,20.190000534057617,20.190000534057617,20.18000030517578,20.18000030517578,20.18000030517578,3194
2021-12-28 11:25:00-05:00,20.170000076293945,20.170000076293945,20.149999618530273,20.15999984741211,20.15999984741211,1873
2021-12-28 11:30:00-05:00,20.149999618530273,20.155000686645508,20.1299991607666,20.139999389648438,20.139999389648438,5658
2021-12-28 11:35:00-05:00,20.134599685668945,20.15999984741211,20.134599685668945,20.15999984741211,20.15999984741211,8430
2021-12-28 11:40:00-05:00,20.170000076293945,20.18000030517578,20.149999618530273,20.149999618530273,20.149999618530273,3189
2021-12-28 11:45:00-05:00,20.139999389648438,20.15999984741211,20.139999389648438,20.155000686645508,20.155000686645508,2560
2021-12-28 11:50:00-05:00,20.149999618530273,20.170000076293945,20.149999618530273,20.15999984741211,20.15999984741211,5884
2021-12-28 11:55:00-05:00,20.15999984741211,20.170000076293945,20.15999984741211,20.165000915527344,20.165000915527344,2329
2021-12-28 12:00:00-05:00,20.15999984741211,20.170000076293945,20.15999984741211,20.165000915527344,20.165000915527344,4433
2021-12-28 12:05:00-05:00,20.15999984741211,20.170000076293945,20.15999984741211,20.15999984741211,20.15999984741211,2476
2021-12-28 12:10:00-05:00,20.15999984741211,20.184999465942383,20.15999984741211,20.184999465942383,20.184999465942383,5370
2021-12-28 12:15:00-05:00,20.184999465942383,20.184999465942383,20.15999984741211,20.165000915527344,20.165000915527344,3051
2021-12-28 12:20:00-05:00,20.165000915527344,20.170000076293945,20.15999984741211,20.15999984741211,20.15999984741211,3177
2021-12-28 12:25:00-05:00,20.15999984741211,20.190000534057617,20.15999984741211,20.18000030517578,20.18000030517578,5408
2021-12-28 12:30:00-05:00,20.170000076293945,20.170000076293945,20.15999984741211,20.170000076293945,20.170000076293945,2495
2021-12-28 12:35:00-05:00,20.15999984741211,20.170000076293945,20.139999389648438,20.149999618530273,20.149999618530273,4487
2021-12-28 12:40:00-05:00,20.15999984741211,20.15999984741211,20.139999389648438,20.139999389648438,20.139999389648438,2103
2021-12-28 12:45:00-05:00,20.1299991607666,20.139999389648438,20.1200008392334,20.139999389648438,20.139999389648438,2343
2021-12-28 12:50:00-05:00,20.1200008392334,20.1299991607666,20.110000610351562,20.128999710083008,20.128999710083008,2594
2021-12-28 12:55:00-05:00,20.110000610351562,20.125,20.110000610351562,20.11750030517578,20.11750030517578,3775
2021-12-28 13:00:00-05:00,20.1200008392334,20.139999389648438,20.110000610351562,20.139999389648438,20.139999389648438,4561
2021-12-28 13:05:00-05:00,20.149999618530273,20.149999618530273,20.1299991607666,20.145000457763672,20.145000457763672,5663
2021-12-28 13:10:00-05:00,20.149999618530273,20.18000030517578,20.139999389648438,20.139999389648438,20.139999389648438,6801
2021-12-28 13:15:00-05:00,20.149999618530273,20.149999618530273,20.139999389648438,20.139999389648438,20.139999389648438,2477
2021-12-28 13:20:00-05:00,20.1299991607666,20.1299991607666,20.09000015258789,20.09000015258789,20.09000015258789,3638
2021-12-28 13:25:00-05:00,20.09000015258789,20.110000610351562,20.079999923706055,20.09000015258789,20.09000015258789,6059
2021-12-28 13:30:00-05:00,20.09000015258789,20.209999084472656,20.079999923706055,20.209999084472656,20.209999084472656,114240
2021-12-28 13:35:00-05:00,20.209999084472656,20.219999313354492,20.209999084472656,20.209999084472656,20.209999084472656,6343
2021-12-28 13:40:00-05:00,20.219999313354492,20.270000457763672,20.21500015258789,20.270000457763672,20.270000457763672,7370
2021-12-28 13:45:00-05:00,20.260000228881836,20.290000915527344,20.25,20.290000915527344,20.290000915527344,6581
2021-12-28 13:50:00-05:00,20.290000915527344,20.290000915527344,20.280000686645508,20.290000915527344,20.290000915527344,2312
2021-12-28 13:55:00-05:00,20.290000915527344,20.309999465942383,20.274999618530273,20.309999465942383,20.309999465942383,18502
2021-12-28 14:00:00-05:00,20.30500030517578,20.309999465942383,20.299999237060547,20.309999465942383,20.309999465942383,6792
2021-12-28 14:05:00-05:00,20.30500030517578,20.309999465942383,20.30500030517578,20.309999465942383,20.309999465942383,4096
2021-12-28 14:10:00-05:00,20.309999465942383,20.360000610351562,20.299999237060547,20.34000015258789,20.34000015258789,37192
2021-12-28 14:15:00-05:00,20.329999923706055,20.34000015258789,20.329999923706055,20.34000015258789,20.34000015258789,5069
2021-12-28 14:20:00-05:00,20.334999084472656,20.34000015258789,20.299999237060547,20.309999465942383,20.309999465942383,5982
2021-12-28 14:25:00-05:00,20.299999237060547,20.31999969482422,20.299999237060547,20.31999969482422,20.31999969482422,7242
