Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,2967.489990234375,2967.489990234375,2954.679931640625,2954.679931640625,2954.679931640625,38541
2021-12-28 09:35:00-05:00,2954.0,2954.97998046875,2944.110107421875,2944.110107421875,2944.110107421875,24597
2021-12-28 09:40:00-05:00,2946.77001953125,2952.800048828125,2946.489990234375,2951.25,2951.25,16387
2021-12-28 09:45:00-05:00,2951.18994140625,2951.18994140625,2943.2451171875,2945.7099609375,2945.7099609375,21432
2021-12-28 09:50:00-05:00,2943.0,2943.97998046875,2940.699951171875,2943.449951171875,2943.449951171875,13427
2021-12-28 09:55:00-05:00,2943.3798828125,2948.860107421875,2942.050048828125,2947.301025390625,2947.301025390625,47193
2021-12-28 10:00:00-05:00,2946.739990234375,2948.550048828125,2946.425048828125,2947.68994140625,2947.68994140625,7298
2021-12-28 10:05:00-05:00,2946.840087890625,2948.5048828125,2944.1298828125,2945.10009765625,2945.10009765625,11587
2021-12-28 10:10:00-05:00,2944.1201171875,2946.6298828125,2943.10009765625,2943.625,2943.625,6819
2021-12-28 10:15:00-05:00,2943.284912109375,2945.0400390625,2941.56005859375,2941.56005859375,2941.56005859375,10405
2021-12-28 10:20:00-05:00,2940.10009765625,2946.830078125,2940.10009765625,2944.570068359375,2944.570068359375,9062
2021-12-28 10:25:00-05:00,2942.12255859375,2944.97998046875,2942.12255859375,2944.030029296875,2944.030029296875,5997
2021-12-28 10:30:00-05:00,2942.5400390625,2944.169921875,2940.75,2944.152587890625,2944.152587890625,12439
2021-12-28 10:35:00-05:00,2944.090087890625,2950.85498046875,2944.090087890625,2946.030029296875,2946.030029296875,17007
2021-12-28 10:40:00-05:00,2945.260009765625,2946.0,2940.0,2941.949951171875,2941.949951171875,13018
2021-12-28 10:45:00-05:00,2941.0,2943.97998046875,2938.550048828125,2943.02001953125,2943.02001953125,10650
2021-12-28 10:50:00-05:00,2943.989990234375,2950.969970703125,2942.60009765625,2942.60009765625,2942.60009765625,11783
2021-12-28 10:55:00-05:00,2943.863037109375,2945.0,2941.929931640625,2941.929931640625,2941.929931640625,16287
2021-12-28 11:00:00-05:00,2941.909912109375,2944.199951171875,2941.679931640625,2942.889892578125,2942.889892578125,7393
2021-12-28 11:05:00-05:00,2943.070068359375,2944.25,2940.0,2941.3701171875,2941.3701171875,11853
2021-12-28 11:10:00-05:00,2943.1298828125,2943.760009765625,2940.1298828125,2940.644287109375,2940.644287109375,6054
2021-12-28 11:15:00-05:00,2939.510009765625,2939.639892578125,2936.1875,2938.712646484375,2938.712646484375,13688
2021-12-28 11:20:00-05:00,2939.9599609375,2941.347900390625,2937.159912109375,2937.93994140625,2937.93994140625,26336
2021-12-28 11:25:00-05:00,2938.02490234375,2940.77490234375,2935.1201171875,2940.77490234375,2940.77490234375,10749
2021-12-28 11:30:00-05:00,2940.7099609375,2940.7099609375,2935.0,2936.0400390625,2936.0400390625,9797
2021-12-28 11:35:00-05:00,2934.9599609375,2936.550048828125,2929.360107421875,2930.60009765625,2930.60009765625,11676
2021-12-28 11:40:00-05:00,2934.544921875,2937.669921875,2934.544921875,2934.929931640625,2934.929931640625,9820
2021-12-28 11:45:00-05:00,2934.489990234375,2937.580078125,2933.989990234375,2935.840087890625,2935.840087890625,6396
2021-12-28 11:50:00-05:00,2935.840087890625,2938.090087890625,2934.239990234375,2937.5,2937.5,7091
2021-12-28 11:55:00-05:00,2938.610107421875,2938.6201171875,2937.287109375,2937.40087890625,2937.40087890625,4445
2021-12-28 12:00:00-05:00,2937.949951171875,2937.949951171875,2934.989990234375,2936.52490234375,2936.52490234375,5328
2021-12-28 12:05:00-05:00,2936.780029296875,2937.639892578125,2935.3701171875,2936.4599609375,2936.4599609375,3925
2021-12-28 12:10:00-05:00,2935.080078125,2935.090087890625,2934.199951171875,2934.97998046875,2934.97998046875,6087
2021-12-28 12:15:00-05:00,2933.010009765625,2934.0400390625,2932.14990234375,2933.300048828125,2933.300048828125,5921
2021-12-28 12:20:00-05:00,2934.16845703125,2934.16845703125,2932.2099609375,2932.840087890625,2932.840087890625,5275
2021-12-28 12:25:00-05:00,2933.0,2933.760986328125,2928.199951171875,2928.199951171875,2928.199951171875,10437
2021-12-28 12:30:00-05:00,2927.1201171875,2927.179931640625,2922.139892578125,2926.27490234375,2926.27490234375,9857
2021-12-28 12:35:00-05:00,2923.64990234375,2928.3701171875,2923.64990234375,2924.800048828125,2924.800048828125,7424
2021-12-28 12:40:00-05:00,2923.60009765625,2925.6201171875,2923.60009765625,2923.8701171875,2923.8701171875,5098
2021-12-28 12:45:00-05:00,2923.610107421875,2927.39990234375,2923.610107421875,2927.39990234375,2927.39990234375,5501
2021-12-28 12:50:00-05:00,2927.679931640625,2930.175048828125,2926.848876953125,2928.284912109375,2928.284912109375,6781
2021-12-28 12:55:00-05:00,2927.8701171875,2930.85009765625,2927.469970703125,2930.52001953125,2930.52001953125,5939
2021-12-28 13:00:00-05:00,2930.580078125,2930.580078125,2927.554931640625,2929.625,2929.625,8786
2021-12-28 13:05:00-05:00,2928.14306640625,2928.14306640625,2927.3798828125,2927.3798828125,2927.3798828125,3748
2021-12-28 13:10:00-05:00,2925.7451171875,2926.469970703125,2925.360107421875,2925.360107421875,2925.360107421875,6133
2021-12-28 13:15:00-05:00,2925.860107421875,2926.889892578125,2924.85009765625,2924.85009765625,2924.85009765625,7009
2021-12-28 13:20:00-05:00,2925.7900390625,2926.77001953125,2925.1201171875,2925.1201171875,2925.1201171875,5684
2021-12-28 13:25:00-05:00,2925.320068359375,2927.10009765625,2923.897216796875,2927.10009765625,2927.10009765625,8190
2021-12-28 13:30:00-05:00,2926.159912109375,2927.0947265625,2924.39990234375,2925.800048828125,2925.800048828125,4625
2021-12-28 13:35:00-05:00,2924.0,2924.340087890625,2923.409912109375,2923.409912109375,2923.409912109375,4346
2021-12-28 13:40:00-05:00,2923.580078125,2923.673095703125,2921.02001953125,2921.02001953125,2921.02001953125,7421
2021-12-28 13:45:00-05:00,2921.0,2923.760009765625,2918.7099609375,2923.760009765625,2923.760009765625,11089
2021-12-28 13:50:00-05:00,2923.419921875,2927.530029296875,2923.419921875,2926.590087890625,2926.590087890625,10275
2021-12-28 13:55:00-05:00,2925.614990234375,2926.699951171875,2925.139892578125,2926.239990234375,2926.239990234375,6851
2021-12-28 14:00:00-05:00,2927.330078125,2927.530029296875,2924.43994140625,2924.530029296875,2924.530029296875,11766
2021-12-28 14:05:00-05:00,2923.541015625,2923.554931640625,2922.5400390625,2922.6201171875,2922.6201171875,4666
2021-12-28 14:10:00-05:00,2922.985107421875,2924.760009765625,2922.35009765625,2924.760009765625,2924.760009765625,5669
2021-12-28 14:15:00-05:00,2926.25,2927.5400390625,2926.25,2927.02099609375,2927.02099609375,6144
2021-12-28 14:20:00-05:00,2926.554443359375,2927.260009765625,2925.6201171875,2926.77001953125,2926.77001953125,8619
2021-12-28 14:25:00-05:00,2926.2509765625,2928.330078125,2926.2099609375,2927.61279296875,2927.61279296875,6071
2021-12-28 14:30:00-05:00,2926.43994140625,2928.2900390625,2926.300048828125,2927.610107421875,2927.610107421875,6462
2021-12-28 14:35:00-05:00,2926.60009765625,2926.60009765625,2924.5,2926.02001953125,2926.02001953125,5441
2021-12-28 14:40:00-05:00,2926.139892578125,2926.9599609375,2925.280029296875,2925.93994140625,2925.93994140625,4986
2021-12-28 14:45:00-05:00,2925.2099609375,2925.2099609375,2923.260009765625,2924.580078125,2924.580078125,7870
2021-12-28 14:50:00-05:00,2924.149169921875,2928.139892578125,2923.340087890625,2927.8701171875,2927.8701171875,5053
2021-12-28 14:55:00-05:00,2927.0400390625,2927.0400390625,2924.820068359375,2925.699951171875,2925.699951171875,4965
2021-12-28 15:00:00-05:00,2925.1201171875,2926.139892578125,2923.909912109375,2924.014892578125,2924.014892578125,3429
2021-12-28 15:05:00-05:00,2923.6201171875,2926.449951171875,2922.3798828125,2926.449951171875,2926.449951171875,8880
2021-12-28 15:10:00-05:00,2926.68994140625,2926.68994140625,2925.429931640625,2926.260009765625,2926.260009765625,4406
2021-12-28 15:15:00-05:00,2926.050048828125,2926.530029296875,2922.8701171875,2924.030029296875,2924.030029296875,8876
2021-12-28 15:20:00-05:00,2924.419921875,2926.31982421875,2924.419921875,2925.989990234375,2925.989990234375,6848
2021-12-28 15:25:00-05:00,2926.489990234375,2926.679931640625,2923.10009765625,2923.1220703125,2923.1220703125,12181
2021-12-28 15:30:00-05:00,2923.090087890625,2924.56005859375,2923.070068359375,2924.320068359375,2924.320068359375,16726
2021-12-28 15:35:00-05:00,2925.419921875,2929.2099609375,2924.580078125,2929.179931640625,2929.179931640625,12085
2021-12-28 15:40:00-05:00,2928.889892578125,2931.080078125,2928.64990234375,2929.820068359375,2929.820068359375,9727
2021-12-28 15:45:00-05:00,2929.6201171875,2933.010009765625,2929.6201171875,2932.14990234375,2932.14990234375,13633
2021-12-28 15:50:00-05:00,2929.909912109375,2929.909912109375,2925.010009765625,2926.89990234375,2926.89990234375,24435
2021-12-28 15:55:00-05:00,2926.739990234375,2930.39990234375,2925.3798828125,2929.14990234375,2929.14990234375,60155
