Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,17.75,17.829999923706055,17.739999771118164,17.809999465942383,17.809999465942383,16579
2021-12-28 09:35:00-05:00,17.81999969482422,17.874399185180664,17.815000534057617,17.84000015258789,17.84000015258789,26480
2021-12-28 09:40:00-05:00,17.84000015258789,17.90999984741211,17.84000015258789,17.90999984741211,17.90999984741211,20225
2021-12-28 09:45:00-05:00,17.920000076293945,17.92020034790039,17.829999923706055,17.829999923706055,17.829999923706055,33821
2021-12-28 09:50:00-05:00,17.829999923706055,17.899999618530273,17.829999923706055,17.899999618530273,17.899999618530273,12881
2021-12-28 09:55:00-05:00,17.90999984741211,17.920000076293945,17.905000686645508,17.90999984741211,17.90999984741211,4879
2021-12-28 10:00:00-05:00,17.915000915527344,17.959999084472656,17.915000915527344,17.959999084472656,17.959999084472656,15228
2021-12-28 10:05:00-05:00,17.959999084472656,17.959999084472656,17.889999389648438,17.889999389648438,17.889999389648438,4569
2021-12-28 10:10:00-05:00,17.889999389648438,17.940000534057617,17.885000228881836,17.93120002746582,17.93120002746582,7672
2021-12-28 10:15:00-05:00,17.93000030517578,17.950000762939453,17.920000076293945,17.930999755859375,17.930999755859375,23850
2021-12-28 10:20:00-05:00,17.93000030517578,17.950000762939453,17.90999984741211,17.924999237060547,17.924999237060547,50280
2021-12-28 10:25:00-05:00,17.920000076293945,17.940000534057617,17.915000915527344,17.920000076293945,17.920000076293945,11764
2021-12-28 10:30:00-05:00,17.920000076293945,17.954099655151367,17.920000076293945,17.950000762939453,17.950000762939453,8013
2021-12-28 10:35:00-05:00,17.950000762939453,17.950000762939453,17.924999237060547,17.934999465942383,17.934999465942383,7865
2021-12-28 10:40:00-05:00,17.940000534057617,17.959999084472656,17.90999984741211,17.950000762939453,17.950000762939453,9391
2021-12-28 10:45:00-05:00,17.940000534057617,17.954999923706055,17.924999237060547,17.934999465942383,17.934999465942383,7783
2021-12-28 10:50:00-05:00,17.93899917602539,17.940000534057617,17.8799991607666,17.8799991607666,17.8799991607666,9132
2021-12-28 10:55:00-05:00,17.8799991607666,17.90999984741211,17.8799991607666,17.895000457763672,17.895000457763672,5699
2021-12-28 11:00:00-05:00,17.895000457763672,17.895000457763672,17.8700008392334,17.8700008392334,17.8700008392334,2068
2021-12-28 11:05:00-05:00,17.875,17.875,17.834999084472656,17.864999771118164,17.864999771118164,21338
2021-12-28 11:10:00-05:00,17.864999771118164,17.8799991607666,17.850000381469727,17.860000610351562,17.860000610351562,10477
2021-12-28 11:15:00-05:00,17.8612003326416,17.8612003326416,17.81999969482422,17.84000015258789,17.84000015258789,4055
2021-12-28 11:20:00-05:00,17.84000015258789,17.875,17.834999084472656,17.8700008392334,17.8700008392334,14083
2021-12-28 11:25:00-05:00,17.864999771118164,17.864999771118164,17.84000015258789,17.864999771118164,17.864999771118164,18141
2021-12-28 11:30:00-05:00,17.864999771118164,17.920000076293945,17.860000610351562,17.920000076293945,17.920000076293945,12187
2021-12-28 11:35:00-05:00,17.920000076293945,17.940000534057617,17.920000076293945,17.93000030517578,17.93000030517578,20760
2021-12-28 11:40:00-05:00,17.934999465942383,17.934999465942383,17.920000076293945,17.934999465942383,17.934999465942383,8140
2021-12-28 11:45:00-05:00,17.934999465942383,17.934999465942383,17.915000915527344,17.924999237060547,17.924999237060547,6517
2021-12-28 11:50:00-05:00,17.940000534057617,17.940000534057617,17.93000030517578,17.93000030517578,17.93000030517578,4042
2021-12-28 11:55:00-05:00,17.93000030517578,17.940000534057617,17.93000030517578,17.934999465942383,17.934999465942383,6045
2021-12-28 12:00:00-05:00,17.940000534057617,17.940000534057617,17.920000076293945,17.924999237060547,17.924999237060547,4405
2021-12-28 12:05:00-05:00,17.920000076293945,17.94499969482422,17.920000076293945,17.924999237060547,17.924999237060547,8854
2021-12-28 12:10:00-05:00,17.920000076293945,17.920000076293945,17.895000457763672,17.899999618530273,17.899999618530273,16499
2021-12-28 12:15:00-05:00,17.895000457763672,17.91550064086914,17.889999389648438,17.90999984741211,17.90999984741211,11996
2021-12-28 12:20:00-05:00,17.899999618530273,17.899999618530273,17.885000228881836,17.899999618530273,17.899999618530273,6886
2021-12-28 12:25:00-05:00,17.889999389648438,17.895000457763672,17.854999542236328,17.854999542236328,17.854999542236328,13733
2021-12-28 12:30:00-05:00,17.854999542236328,17.854999542236328,17.829999923706055,17.84000015258789,17.84000015258789,11856
2021-12-28 12:35:00-05:00,17.841699600219727,17.860000610351562,17.841699600219727,17.854999542236328,17.854999542236328,11447
2021-12-28 12:40:00-05:00,17.860000610351562,17.8700008392334,17.854999542236328,17.864999771118164,17.864999771118164,13270
2021-12-28 12:45:00-05:00,17.8700008392334,17.879199981689453,17.850000381469727,17.854999542236328,17.854999542236328,11519
2021-12-28 12:50:00-05:00,17.854900360107422,17.8700008392334,17.854900360107422,17.860000610351562,17.860000610351562,5395
2021-12-28 12:55:00-05:00,17.864999771118164,17.889999389648438,17.860000610351562,17.885000228881836,17.885000228881836,28125
2021-12-28 13:00:00-05:00,17.889999389648438,17.899999618530273,17.885000228881836,17.885000228881836,17.885000228881836,13132
2021-12-28 13:05:00-05:00,17.885000228881836,17.899999618530273,17.8799991607666,17.8799991607666,17.8799991607666,8628
2021-12-28 13:10:00-05:00,17.8799991607666,17.899999618530273,17.8799991607666,17.889999389648438,17.889999389648438,2611
2021-12-28 13:15:00-05:00,17.899999618530273,17.90999984741211,17.89349937438965,17.905000686645508,17.905000686645508,12232
2021-12-28 13:20:00-05:00,17.905000686645508,17.91550064086914,17.905000686645508,17.915000915527344,17.915000915527344,6196
2021-12-28 13:25:00-05:00,17.920000076293945,17.924999237060547,17.90999984741211,17.912399291992188,17.912399291992188,6243
2021-12-28 13:30:00-05:00,17.90999984741211,17.915000915527344,17.899999618530273,17.90999984741211,17.90999984741211,8608
2021-12-28 13:35:00-05:00,17.906299591064453,17.915000915527344,17.889999389648438,17.889999389648438,17.889999389648438,14623
2021-12-28 13:40:00-05:00,17.889999389648438,17.90999984741211,17.885000228881836,17.899999618530273,17.899999618530273,6902
2021-12-28 13:45:00-05:00,17.899999618530273,17.905000686645508,17.899999618530273,17.905000686645508,17.905000686645508,1954
2021-12-28 13:50:00-05:00,17.90999984741211,17.924999237060547,17.905000686645508,17.924999237060547,17.924999237060547,8270
2021-12-28 13:55:00-05:00,17.924999237060547,17.940000534057617,17.924999237060547,17.934999465942383,17.934999465942383,10235
2021-12-28 14:00:00-05:00,17.93000030517578,17.934999465942383,17.899999618530273,17.90250015258789,17.90250015258789,12382
2021-12-28 14:05:00-05:00,17.90999984741211,17.916000366210938,17.889999389648438,17.895000457763672,17.895000457763672,13005
2021-12-28 14:10:00-05:00,17.895000457763672,17.909900665283203,17.895000457763672,17.905000686645508,17.905000686645508,15820
2021-12-28 14:15:00-05:00,17.905000686645508,17.920000076293945,17.895000457763672,17.90999984741211,17.90999984741211,48660
2021-12-28 14:20:00-05:00,17.90880012512207,17.90999984741211,17.889999389648438,17.889999389648438,17.889999389648438,8827
2021-12-28 14:25:00-05:00,17.899999618530273,17.899999618530273,17.875,17.885000228881836,17.885000228881836,4731
2021-12-28 14:30:00-05:00,17.8799991607666,17.895000457763672,17.875,17.895000457763672,17.895000457763672,3537
2021-12-28 14:35:00-05:00,17.895000457763672,17.899999618530273,17.885000228881836,17.899999618530273,17.899999618530273,6849
2021-12-28 14:40:00-05:00,17.895000457763672,17.90999984741211,17.895000457763672,17.90999984741211,17.90999984741211,4516
2021-12-28 14:45:00-05:00,17.899999618530273,17.905000686645508,17.889999389648438,17.895000457763672,17.895000457763672,23392
2021-12-28 14:50:00-05:00,17.889999389648438,17.905000686645508,17.8799991607666,17.905000686645508,17.905000686645508,12382
2021-12-28 14:55:00-05:00,17.905000686645508,17.90999984741211,17.895000457763672,17.90999984741211,17.90999984741211,7944
2021-12-28 15:00:00-05:00,17.905000686645508,17.926599502563477,17.899999618530273,17.924999237060547,17.924999237060547,32309
2021-12-28 15:05:00-05:00,17.915000915527344,17.93000030517578,17.914100646972656,17.924999237060547,17.924999237060547,9583
2021-12-28 15:10:00-05:00,17.920000076293945,17.934999465942383,17.920000076293945,17.924999237060547,17.924999237060547,18813
2021-12-28 15:15:00-05:00,17.92009925842285,17.93000030517578,17.915000915527344,17.916099548339844,17.916099548339844,16434
2021-12-28 15:20:00-05:00,17.920000076293945,17.924999237060547,17.90999984741211,17.915000915527344,17.915000915527344,8300
2021-12-28 15:25:00-05:00,17.914899826049805,17.940000534057617,17.905000686645508,17.93000030517578,17.93000030517578,8600
2021-12-28 15:30:00-05:00,17.934999465942383,17.959999084472656,17.920000076293945,17.940000534057617,17.940000534057617,12410
2021-12-28 15:35:00-05:00,17.940000534057617,17.954999923706055,17.934999465942383,17.94499969482422,17.94499969482422,11502
2021-12-28 15:40:00-05:00,17.950000762939453,17.96500015258789,17.950000762939453,17.954999923706055,17.954999923706055,10844
2021-12-28 15:45:00-05:00,17.959999084472656,17.979999542236328,17.954999923706055,17.969999313354492,17.969999313354492,28586
2021-12-28 15:50:00-05:00,17.969999313354492,17.969999313354492,17.90999984741211,17.90999984741211,17.90999984741211,63484
2021-12-28 15:55:00-05:00,17.90999984741211,17.920000076293945,17.889999389648438,17.899999618530273,17.899999618530273,85355
