Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,39.619998931884766,39.849998474121094,39.474998474121094,39.54999923706055,39.54999923706055,11854
2021-12-28 09:35:00-05:00,39.54999923706055,39.599998474121094,39.4900016784668,39.540000915527344,39.540000915527344,13530
2021-12-28 09:40:00-05:00,39.560001373291016,39.709999084472656,39.4900016784668,39.54999923706055,39.54999923706055,15995
2021-12-28 09:45:00-05:00,39.5,39.529998779296875,39.439998626708984,39.52000045776367,39.52000045776367,10043
2021-12-28 09:50:00-05:00,39.47999954223633,39.61000061035156,39.41999816894531,39.58000183105469,39.58000183105469,9192
2021-12-28 09:55:00-05:00,39.56999969482422,39.849998474121094,39.540000915527344,39.79999923706055,39.79999923706055,6795
2021-12-28 10:00:00-05:00,39.77000045776367,39.880001068115234,39.720001220703125,39.869998931884766,39.869998931884766,13150
2021-12-28 10:05:00-05:00,39.849998474121094,39.849998474121094,39.630001068115234,39.75,39.75,19483
2021-12-28 10:10:00-05:00,39.77000045776367,39.81999969482422,39.689998626708984,39.72999954223633,39.72999954223633,11141
2021-12-28 10:15:00-05:00,39.814998626708984,39.90999984741211,39.814998626708984,39.90999984741211,39.90999984741211,1723
2021-12-28 10:20:00-05:00,39.88079833984375,39.97999954223633,39.880001068115234,39.88999938964844,39.88999938964844,8171
2021-12-28 10:25:00-05:00,39.939998626708984,40.029998779296875,39.939998626708984,40.0099983215332,40.0099983215332,7743
2021-12-28 10:30:00-05:00,40.0,40.005001068115234,39.91999816894531,39.93000030517578,39.93000030517578,7124
2021-12-28 10:35:00-05:00,39.90999984741211,39.90999984741211,39.70000076293945,39.709999084472656,39.709999084472656,14919
2021-12-28 10:40:00-05:00,39.689998626708984,39.79499816894531,39.66999816894531,39.790000915527344,39.790000915527344,6989
2021-12-28 10:45:00-05:00,39.790000915527344,39.81999969482422,39.779998779296875,39.80500030517578,39.80500030517578,2201
2021-12-28 10:50:00-05:00,39.819000244140625,39.819000244140625,39.70100021362305,39.70100021362305,39.70100021362305,3204
2021-12-28 10:55:00-05:00,39.724998474121094,39.7400016784668,39.68000030517578,39.68000030517578,39.68000030517578,2841
