Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,214.55999755859375,215.22999572753906,213.99000549316406,215.03500366210938,215.03500366210938,49138
2021-12-28 09:35:00-05:00,215.05999755859375,215.2899932861328,214.72000122070312,214.91000366210938,214.91000366210938,13861
2021-12-28 09:40:00-05:00,214.83999633789062,215.0,214.5,215.0,215.0,11763
2021-12-28 09:45:00-05:00,215.0,215.85000610351562,215.0,215.77000427246094,215.77000427246094,13331
2021-12-28 09:50:00-05:00,215.8350067138672,216.14599609375,215.64999389648438,216.0399932861328,216.0399932861328,17158
2021-12-28 09:55:00-05:00,216.10000610351562,216.1199951171875,215.87950134277344,216.08999633789062,216.08999633789062,116259
2021-12-28 10:00:00-05:00,216.0,216.10000610351562,215.69000244140625,215.70010375976562,215.70010375976562,7641
2021-12-28 10:05:00-05:00,215.72999572753906,215.9499969482422,215.66000366210938,215.91000366210938,215.91000366210938,11039
2021-12-28 10:10:00-05:00,215.91000366210938,215.97999572753906,215.52999877929688,215.72500610351562,215.72500610351562,14323
2021-12-28 10:15:00-05:00,215.63999938964844,215.7100067138672,215.27000427246094,215.3800048828125,215.3800048828125,18039
2021-12-28 10:20:00-05:00,215.25,215.32000732421875,215.02499389648438,215.22999572753906,215.22999572753906,22386
2021-12-28 10:25:00-05:00,215.17999267578125,215.42999267578125,215.11000061035156,215.41000366210938,215.41000366210938,12306
2021-12-28 10:30:00-05:00,215.36500549316406,215.36500549316406,215.02999877929688,215.22000122070312,215.22000122070312,11545
2021-12-28 10:35:00-05:00,215.2899932861328,215.4199981689453,215.25999450683594,215.27499389648438,215.27499389648438,12427
2021-12-28 10:40:00-05:00,215.32000732421875,215.4149932861328,215.1699981689453,215.39999389648438,215.39999389648438,15879
2021-12-28 10:45:00-05:00,215.39999389648438,215.4508056640625,215.2899932861328,215.36000061035156,215.36000061035156,13040
2021-12-28 10:50:00-05:00,215.39500427246094,215.39999389648438,215.27000427246094,215.38999938964844,215.38999938964844,10139
2021-12-28 10:55:00-05:00,215.3699951171875,215.47000122070312,215.1999969482422,215.22999572753906,215.22999572753906,10467
