Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,65.54000091552734,65.80999755859375,65.51000213623047,65.79000091552734,65.79000091552734,139425
2021-12-28 09:35:00-05:00,65.80000305175781,65.97000122070312,65.73999786376953,65.95999908447266,65.95999908447266,66551
2021-12-28 09:40:00-05:00,65.95999908447266,65.9800033569336,65.7699966430664,65.77999877929688,65.77999877929688,68206
2021-12-28 09:45:00-05:00,65.79000091552734,65.83999633789062,65.7300033569336,65.76000213623047,65.76000213623047,41847
2021-12-28 09:50:00-05:00,65.7699966430664,65.80000305175781,65.69000244140625,65.72000122070312,65.72000122070312,25272
2021-12-28 09:55:00-05:00,65.69999694824219,65.70999908447266,65.5999984741211,65.70999908447266,65.70999908447266,39812
2021-12-28 10:00:00-05:00,65.70999908447266,65.74500274658203,65.66999816894531,65.68000030517578,65.68000030517578,31594
2021-12-28 10:05:00-05:00,65.69000244140625,65.75499725341797,65.68000030517578,65.75499725341797,65.75499725341797,34964
2021-12-28 10:10:00-05:00,65.75,65.9000015258789,65.72000122070312,65.8949966430664,65.8949966430664,47037
2021-12-28 10:15:00-05:00,65.88999938964844,65.91500091552734,65.81500244140625,65.86499786376953,65.86499786376953,54847
2021-12-28 10:20:00-05:00,65.87000274658203,65.88999938964844,65.77999877929688,65.80500030517578,65.80500030517578,37746
2021-12-28 10:25:00-05:00,65.80000305175781,65.80500030517578,65.75,65.79000091552734,65.79000091552734,26420
2021-12-28 10:30:00-05:00,65.79000091552734,65.79000091552734,65.7300033569336,65.74500274658203,65.74500274658203,22550
2021-12-28 10:35:00-05:00,65.73999786376953,65.79000091552734,65.73500061035156,65.79000091552734,65.79000091552734,26429
2021-12-28 10:40:00-05:00,65.80000305175781,65.83000183105469,65.77999877929688,65.83000183105469,65.83000183105469,24791
2021-12-28 10:45:00-05:00,65.83000183105469,65.87000274658203,65.82499694824219,65.87000274658203,65.87000274658203,20124
2021-12-28 10:50:00-05:00,65.86000061035156,65.88500213623047,65.83999633789062,65.8499984741211,65.8499984741211,26606
2021-12-28 10:55:00-05:00,65.8550033569336,65.88999938964844,65.83999633789062,65.87999725341797,65.87999725341797,21931
2021-12-28 11:00:00-05:00,65.875,65.87999725341797,65.83000183105469,65.83000183105469,65.83000183105469,33106
2021-12-28 11:05:00-05:00,65.83499908447266,65.9000015258789,65.83499908447266,65.9000015258789,65.9000015258789,18398
2021-12-28 11:10:00-05:00,65.90499877929688,66.0199966430664,65.9000015258789,66.0199966430664,66.0199966430664,53694
2021-12-28 11:15:00-05:00,66.0199966430664,66.05500030517578,66.0198974609375,66.0199966430664,66.0199966430664,37681
2021-12-28 11:20:00-05:00,66.0250015258789,66.05000305175781,66.0,66.0199966430664,66.0199966430664,28603
2021-12-28 11:25:00-05:00,66.0199966430664,66.08000183105469,66.01499938964844,66.05999755859375,66.05999755859375,30427
2021-12-28 11:30:00-05:00,66.05500030517578,66.08000183105469,65.99500274658203,66.01460266113281,66.01460266113281,40046
2021-12-28 11:35:00-05:00,66.01000213623047,66.05500030517578,66.01000213623047,66.05000305175781,66.05000305175781,20093
2021-12-28 11:40:00-05:00,66.05000305175781,66.05000305175781,65.97000122070312,65.9749984741211,65.9749984741211,21304
2021-12-28 11:45:00-05:00,65.9800033569336,65.99500274658203,65.93499755859375,65.94000244140625,65.94000244140625,26290
2021-12-28 11:50:00-05:00,65.93000030517578,65.94999694824219,65.87000274658203,65.88999938964844,65.88999938964844,27753
2021-12-28 11:55:00-05:00,65.8949966430664,65.93499755859375,65.8949966430664,65.9000015258789,65.9000015258789,24005
2021-12-28 12:00:00-05:00,65.91000366210938,65.94000244140625,65.8949966430664,65.93000030517578,65.93000030517578,21457
2021-12-28 12:05:00-05:00,65.91999816894531,65.94000244140625,65.87999725341797,65.91500091552734,65.91500091552734,44785
2021-12-28 12:10:00-05:00,65.91999816894531,65.91999816894531,65.88999938964844,65.90499877929688,65.90499877929688,14350
2021-12-28 12:15:00-05:00,65.9000015258789,65.91999816894531,65.88469696044922,65.90499877929688,65.90499877929688,23008
2021-12-28 12:20:00-05:00,65.90499877929688,65.91500091552734,65.88999938964844,65.8949966430664,65.8949966430664,16536
2021-12-28 12:25:00-05:00,65.8949966430664,65.8949966430664,65.8499984741211,65.88999938964844,65.88999938964844,34133
2021-12-28 12:30:00-05:00,65.89009857177734,65.89009857177734,65.83499908447266,65.83499908447266,65.83499908447266,16410
2021-12-28 12:35:00-05:00,65.83999633789062,65.87000274658203,65.83999633789062,65.86000061035156,65.86000061035156,19917
2021-12-28 12:40:00-05:00,65.86000061035156,65.86000061035156,65.80000305175781,65.80000305175781,65.80000305175781,25326
2021-12-28 12:45:00-05:00,65.80000305175781,65.83999633789062,65.80000305175781,65.80000305175781,65.80000305175781,23029
2021-12-28 12:50:00-05:00,65.79530334472656,65.81999969482422,65.79000091552734,65.81999969482422,65.81999969482422,12536
2021-12-28 12:55:00-05:00,65.83000183105469,65.875,65.83000183105469,65.87000274658203,65.87000274658203,17352
