Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,114.0,114.61000061035156,113.80999755859375,114.58000183105469,114.58000183105469,137369
2021-12-28 09:35:00-05:00,114.58000183105469,115.08999633789062,114.56999969482422,115.0199966430664,115.0199966430664,98237
2021-12-28 09:40:00-05:00,115.05999755859375,115.22000122070312,114.98999786376953,115.05999755859375,115.05999755859375,73669
2021-12-28 09:45:00-05:00,115.01000213623047,115.04000091552734,114.73999786376953,114.76000213623047,114.76000213623047,48665
2021-12-28 09:50:00-05:00,114.79000091552734,115.0999984741211,114.69999694824219,115.01000213623047,115.01000213623047,48389
2021-12-28 09:55:00-05:00,115.03119659423828,115.3550033569336,115.01000213623047,115.25,115.25,221284
2021-12-28 10:00:00-05:00,115.26000213623047,115.54000091552734,115.25,115.51499938964844,115.51499938964844,59594
2021-12-28 10:05:00-05:00,115.52999877929688,115.5698013305664,115.13999938964844,115.19300079345703,115.19300079345703,64545
2021-12-28 10:10:00-05:00,115.20999908447266,115.55000305175781,115.1500015258789,115.48999786376953,115.48999786376953,53845
2021-12-28 10:15:00-05:00,115.4800033569336,115.62960052490234,115.43000030517578,115.48999786376953,115.48999786376953,61901
2021-12-28 10:20:00-05:00,115.51000213623047,115.62999725341797,115.4749984741211,115.4749984741211,115.4749984741211,42789
2021-12-28 10:25:00-05:00,115.5,115.66999816894531,115.44000244140625,115.58000183105469,115.58000183105469,37584
2021-12-28 10:30:00-05:00,115.58000183105469,115.94999694824219,115.58000183105469,115.92120361328125,115.92120361328125,53682
2021-12-28 10:35:00-05:00,115.91999816894531,116.22090148925781,115.91000366210938,116.21089935302734,116.21089935302734,114433
2021-12-28 10:40:00-05:00,116.2300033569336,116.28009796142578,116.1500015258789,116.1500015258789,116.1500015258789,69418
2021-12-28 10:45:00-05:00,116.13999938964844,116.2300033569336,116.02200317382812,116.08000183105469,116.08000183105469,61682
2021-12-28 10:50:00-05:00,116.08999633789062,116.08999633789062,115.83999633789062,115.83999633789062,115.83999633789062,42067
2021-12-28 10:55:00-05:00,115.83000183105469,115.95999908447266,115.80999755859375,115.91999816894531,115.91999816894531,36074
2021-12-28 11:00:00-05:00,115.92500305175781,115.9800033569336,115.81999969482422,115.82839965820312,115.82839965820312,28972
2021-12-28 11:05:00-05:00,115.83000183105469,115.83000183105469,115.67500305175781,115.7300033569336,115.7300033569336,28643
2021-12-28 11:10:00-05:00,115.72049713134766,115.94999694824219,115.69499969482422,115.88999938964844,115.88999938964844,37099
2021-12-28 11:15:00-05:00,115.88079833984375,115.88999938964844,115.73999786376953,115.79000091552734,115.79000091552734,29408
2021-12-28 11:20:00-05:00,115.79000091552734,115.91000366210938,115.77369689941406,115.87020111083984,115.87020111083984,30663
2021-12-28 11:25:00-05:00,115.88999938964844,115.88999938964844,115.69999694824219,115.86000061035156,115.86000061035156,36523
2021-12-28 11:30:00-05:00,115.87000274658203,115.87999725341797,115.62999725341797,115.75,115.75,61891
2021-12-28 11:35:00-05:00,115.73500061035156,115.83999633789062,115.70999908447266,115.83000183105469,115.83000183105469,29696
2021-12-28 11:40:00-05:00,115.84369659423828,115.88999938964844,115.66999816894531,115.70999908447266,115.70999908447266,31380
2021-12-28 11:45:00-05:00,115.70999908447266,115.87999725341797,115.69999694824219,115.87229919433594,115.87229919433594,31308
2021-12-28 11:50:00-05:00,115.87999725341797,116.0199966430664,115.83999633789062,115.98999786376953,115.98999786376953,26636
2021-12-28 11:55:00-05:00,115.98999786376953,116.16999816894531,115.97000122070312,116.12999725341797,116.12999725341797,39492
2021-12-28 12:00:00-05:00,116.12999725341797,116.2300033569336,116.1050033569336,116.13500213623047,116.13500213623047,43659
2021-12-28 12:05:00-05:00,116.1449966430664,116.22000122070312,116.08000183105469,116.0999984741211,116.0999984741211,42096
2021-12-28 12:10:00-05:00,116.0999984741211,116.13999938964844,116.09500122070312,116.12000274658203,116.12000274658203,24415
2021-12-28 12:15:00-05:00,116.12999725341797,116.1449966430664,115.95999908447266,116.05000305175781,116.05000305175781,24543
2021-12-28 12:20:00-05:00,116.05000305175781,116.06999969482422,116.02100372314453,116.04000091552734,116.04000091552734,23892
2021-12-28 12:25:00-05:00,116.04000091552734,116.06999969482422,115.9000015258789,115.9000015258789,115.9000015258789,55310
2021-12-28 12:30:00-05:00,115.8949966430664,115.94000244140625,115.7300033569336,115.76300048828125,115.76300048828125,47626
2021-12-28 12:35:00-05:00,115.76000213623047,115.88999938964844,115.7509994506836,115.8145980834961,115.8145980834961,21749
2021-12-28 12:40:00-05:00,115.81999969482422,115.8333969116211,115.70999908447266,115.7300033569336,115.7300033569336,25071
2021-12-28 12:45:00-05:00,115.73999786376953,115.7490005493164,115.63999938964844,115.69999694824219,115.69999694824219,21109
2021-12-28 12:50:00-05:00,115.69010162353516,115.77999877929688,115.66000366210938,115.7699966430664,115.7699966430664,22918
2021-12-28 12:55:00-05:00,115.76000213623047,115.86759948730469,115.76000213623047,115.86759948730469,115.86759948730469,28338
2021-12-28 13:00:00-05:00,115.86000061035156,115.94999694824219,115.79000091552734,115.94999694824219,115.94999694824219,21948
2021-12-28 13:05:00-05:00,115.94999694824219,115.9800033569336,115.91000366210938,115.9397964477539,115.9397964477539,31091
2021-12-28 13:10:00-05:00,115.92019653320312,115.94000244140625,115.818603515625,115.82949829101562,115.82949829101562,46644
2021-12-28 13:15:00-05:00,115.82499694824219,115.91000366210938,115.80000305175781,115.80000305175781,115.80000305175781,17137
2021-12-28 13:20:00-05:00,115.7959976196289,115.80999755859375,115.7300033569336,115.76000213623047,115.76000213623047,19219
2021-12-28 13:25:00-05:00,115.7699966430664,115.86000061035156,115.75,115.8499984741211,115.8499984741211,24812
2021-12-28 13:30:00-05:00,115.8499984741211,115.85449981689453,115.79499816894531,115.80999755859375,115.80999755859375,18675
2021-12-28 13:35:00-05:00,115.80000305175781,115.83699798583984,115.73999786376953,115.79000091552734,115.79000091552734,23767
2021-12-28 13:40:00-05:00,115.77999877929688,115.83999633789062,115.75499725341797,115.76499938964844,115.76499938964844,21011
2021-12-28 13:45:00-05:00,115.7699966430664,115.80999755859375,115.7699966430664,115.80000305175781,115.80000305175781,18730
2021-12-28 13:50:00-05:00,115.80650329589844,115.875,115.79000091552734,115.81500244140625,115.81500244140625,29034
