Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,64.4000015258789,64.8499984741211,64.26000213623047,64.81999969482422,64.81999969482422,121577
2021-12-28 09:35:00-05:00,64.80999755859375,65.14900207519531,64.80999755859375,65.04000091552734,65.04000091552734,139581
2021-12-28 09:40:00-05:00,65.02999877929688,65.16999816894531,65.01000213623047,65.08999633789062,65.08999633789062,80698
2021-12-28 09:45:00-05:00,65.06999969482422,65.12000274658203,64.56999969482422,64.58000183105469,64.58000183105469,97779
2021-12-28 09:50:00-05:00,64.58999633789062,64.81999969482422,64.55999755859375,64.79499816894531,64.79499816894531,94721
2021-12-28 09:55:00-05:00,64.77999877929688,64.97000122070312,64.72000122070312,64.77999877929688,64.77999877929688,101548
2021-12-28 10:00:00-05:00,64.77999877929688,65.01499938964844,64.77999877929688,65.0,65.0,96049
2021-12-28 10:05:00-05:00,64.98999786376953,64.98999786376953,64.6500015258789,64.68000030517578,64.68000030517578,78844
2021-12-28 10:10:00-05:00,64.68499755859375,64.77999877929688,64.6500015258789,64.6500015258789,64.6500015258789,73156
2021-12-28 10:15:00-05:00,64.63999938964844,64.7699966430664,64.54000091552734,64.69000244140625,64.69000244140625,66988
2021-12-28 10:20:00-05:00,64.7300033569336,64.81999969482422,64.69000244140625,64.80000305175781,64.80000305175781,53834
2021-12-28 10:25:00-05:00,64.80999755859375,64.81999969482422,64.69000244140625,64.70999908447266,64.70999908447266,49830
2021-12-28 10:30:00-05:00,64.70999908447266,64.7750015258789,64.66999816894531,64.70999908447266,64.70999908447266,48938
2021-12-28 10:35:00-05:00,64.70999908447266,64.70999908447266,64.52999877929688,64.58999633789062,64.58999633789062,52267
2021-12-28 10:40:00-05:00,64.5999984741211,64.66000366210938,64.54000091552734,64.58000183105469,64.58000183105469,45696
2021-12-28 10:45:00-05:00,64.58000183105469,64.62999725341797,64.51000213623047,64.55000305175781,64.55000305175781,41009
2021-12-28 10:50:00-05:00,64.55000305175781,64.55000305175781,64.44000244140625,64.45999908447266,64.45999908447266,44575
2021-12-28 10:55:00-05:00,64.44999694824219,64.5,64.41000366210938,64.41000366210938,64.41000366210938,52659
2021-12-28 11:00:00-05:00,64.40499877929688,64.40499877929688,64.33000183105469,64.37999725341797,64.37999725341797,41838
2021-12-28 11:05:00-05:00,64.37999725341797,64.37999725341797,64.26499938964844,64.30500030517578,64.30500030517578,48711
2021-12-28 11:10:00-05:00,64.30999755859375,64.36499786376953,64.29000091552734,64.31999969482422,64.31999969482422,31074
2021-12-28 11:15:00-05:00,64.31999969482422,64.33000183105469,64.23999786376953,64.30000305175781,64.30000305175781,37573
2021-12-28 11:20:00-05:00,64.29000091552734,64.41999816894531,64.2699966430664,64.38999938964844,64.38999938964844,37296
2021-12-28 11:25:00-05:00,64.37999725341797,64.4800033569336,64.31999969482422,64.47000122070312,64.47000122070312,28518
2021-12-28 11:30:00-05:00,64.4800033569336,64.55000305175781,64.43499755859375,64.54000091552734,64.54000091552734,44720
2021-12-28 11:35:00-05:00,64.52999877929688,64.52999877929688,64.47000122070312,64.48999786376953,64.48999786376953,31412
2021-12-28 11:40:00-05:00,64.51000213623047,64.54000091552734,64.47000122070312,64.5250015258789,64.5250015258789,26026
