Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,35.099998474121094,35.409000396728516,35.08000183105469,35.331199645996094,35.331199645996094,77818
2021-12-28 09:35:00-05:00,35.31999969482422,35.31999969482422,35.220001220703125,35.220001220703125,35.220001220703125,22381
2021-12-28 09:40:00-05:00,35.22999954223633,35.22999954223633,35.18000030517578,35.209999084472656,35.209999084472656,6910
2021-12-28 09:45:00-05:00,35.20000076293945,35.220001220703125,35.099998474121094,35.16999816894531,35.16999816894531,20877
2021-12-28 09:50:00-05:00,35.16999816894531,35.2400016784668,35.16999816894531,35.209999084472656,35.209999084472656,21096
2021-12-28 09:55:00-05:00,35.22999954223633,35.290000915527344,35.22999954223633,35.27000045776367,35.27000045776367,10856
2021-12-28 10:00:00-05:00,35.26499938964844,35.290000915527344,35.2400016784668,35.25,35.25,19540
2021-12-28 10:05:00-05:00,35.25,35.25,35.17499923706055,35.209999084472656,35.209999084472656,35877
2021-12-28 10:10:00-05:00,35.209999084472656,35.209999084472656,35.13999938964844,35.18000030517578,35.18000030517578,15518
2021-12-28 10:15:00-05:00,35.18000030517578,35.220001220703125,35.18000030517578,35.20000076293945,35.20000076293945,8777
2021-12-28 10:20:00-05:00,35.18000030517578,35.220001220703125,35.18000030517578,35.209999084472656,35.209999084472656,5359
2021-12-28 10:25:00-05:00,35.209999084472656,35.209999084472656,35.18009948730469,35.18009948730469,35.18009948730469,5502
2021-12-28 10:30:00-05:00,35.18000030517578,35.23500061035156,35.150001525878906,35.22999954223633,35.22999954223633,38445
2021-12-28 10:35:00-05:00,35.2400016784668,35.30500030517578,35.20000076293945,35.20000076293945,35.20000076293945,76780
2021-12-28 10:40:00-05:00,35.189998626708984,35.290000915527344,35.16999816894531,35.26499938964844,35.26499938964844,15617
2021-12-28 10:45:00-05:00,35.2599983215332,35.290000915527344,35.2400016784668,35.2400016784668,35.2400016784668,16223
2021-12-28 10:50:00-05:00,35.22999954223633,35.25,35.209999084472656,35.22999954223633,35.22999954223633,13209
2021-12-28 10:55:00-05:00,35.2400016784668,35.290000915527344,35.23500061035156,35.2599983215332,35.2599983215332,10499
2021-12-28 11:00:00-05:00,35.26499938964844,35.279998779296875,35.22999954223633,35.244998931884766,35.244998931884766,13764
2021-12-28 11:05:00-05:00,35.2400016784668,35.2400016784668,35.209999084472656,35.209999084472656,35.209999084472656,41976
2021-12-28 11:10:00-05:00,35.21500015258789,35.2400016784668,35.21500015258789,35.2400016784668,35.2400016784668,4623
2021-12-28 11:15:00-05:00,35.22999954223633,35.22999954223633,35.18000030517578,35.18000030517578,35.18000030517578,18825
2021-12-28 11:20:00-05:00,35.16999816894531,35.22999954223633,35.16999816894531,35.21500015258789,35.21500015258789,20206
2021-12-28 11:25:00-05:00,35.209999084472656,35.27000045776367,35.189998626708984,35.25,35.25,18893
2021-12-28 11:30:00-05:00,35.2400016784668,35.29999923706055,35.209999084472656,35.29999923706055,35.29999923706055,25339
2021-12-28 11:35:00-05:00,35.29999923706055,35.349998474121094,35.29999923706055,35.349998474121094,35.349998474121094,11868
2021-12-28 11:40:00-05:00,35.34000015258789,35.349998474121094,35.2599983215332,35.27000045776367,35.27000045776367,19866
