Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,343.1499938964844,343.1499938964844,341.3500061035156,342.2101135253906,342.2101135253906,941408
2021-12-28 09:35:00-05:00,342.1700134277344,342.2699890136719,340.32000732421875,340.64599609375,340.64599609375,438424
2021-12-28 09:40:00-05:00,340.67498779296875,341.6000061035156,340.67498779296875,341.3399963378906,341.3399963378906,331765
2021-12-28 09:45:00-05:00,341.2900085449219,342.54998779296875,341.1499938964844,342.42999267578125,342.42999267578125,258301
2021-12-28 09:50:00-05:00,342.3800048828125,343.6199951171875,342.3599853515625,343.4700012207031,343.4700012207031,330113
2021-12-28 09:55:00-05:00,343.4100036621094,343.80999755859375,342.8699951171875,343.0,343.0,514072
2021-12-28 10:00:00-05:00,343.0,343.127197265625,342.29998779296875,342.385986328125,342.385986328125,209684
2021-12-28 10:05:00-05:00,342.3999938964844,342.6700134277344,341.5282897949219,341.54998779296875,341.54998779296875,221468
2021-12-28 10:10:00-05:00,341.5299987792969,341.9254150390625,341.0199890136719,341.239990234375,341.239990234375,239848
2021-12-28 10:15:00-05:00,341.20001220703125,341.7200012207031,340.92999267578125,340.92999267578125,340.92999267578125,177256
2021-12-28 10:20:00-05:00,340.95001220703125,341.80999755859375,340.95001220703125,341.7149963378906,341.7149963378906,156767
2021-12-28 10:25:00-05:00,341.70001220703125,342.1300048828125,341.5299987792969,341.9200134277344,341.9200134277344,159330
2021-12-28 10:30:00-05:00,341.8999938964844,342.2900085449219,341.57000732421875,342.2892150878906,342.2892150878906,153201
2021-12-28 10:35:00-05:00,342.251708984375,342.95001220703125,342.251708984375,342.6000061035156,342.6000061035156,183267
2021-12-28 10:40:00-05:00,342.5899963378906,342.9100036621094,341.8900146484375,342.25,342.25,176537
2021-12-28 10:45:00-05:00,342.2200012207031,342.5799865722656,341.9100036621094,342.3341979980469,342.3341979980469,161800
2021-12-28 10:50:00-05:00,342.2817077636719,342.4800109863281,342.0400085449219,342.17999267578125,342.17999267578125,103436
