Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,66.81999969482422,67.05000305175781,66.81999969482422,67.00499725341797,67.00499725341797,22659
2021-12-28 09:35:00-05:00,66.9000015258789,67.08000183105469,66.9000015258789,67.05999755859375,67.05999755859375,25005
2021-12-28 09:40:00-05:00,67.02999877929688,67.08999633789062,66.94999694824219,67.08999633789062,67.08999633789062,17098
2021-12-28 09:45:00-05:00,67.08999633789062,67.19999694824219,67.04000091552734,67.06999969482422,67.06999969482422,8083
2021-12-28 09:50:00-05:00,67.08000183105469,67.08000183105469,67.0,67.0,67.0,8128
2021-12-28 09:55:00-05:00,67.0250015258789,67.08000183105469,66.95999908447266,67.06159973144531,67.06159973144531,108097
2021-12-28 10:00:00-05:00,67.05000305175781,67.08999633789062,67.03500366210938,67.05000305175781,67.05000305175781,26090
2021-12-28 10:05:00-05:00,67.05000305175781,67.12999725341797,67.0,67.12000274658203,67.12000274658203,20634
2021-12-28 10:10:00-05:00,67.12999725341797,67.36000061035156,67.11000061035156,67.36000061035156,67.36000061035156,13756
2021-12-28 10:15:00-05:00,67.36000061035156,67.41799926757812,67.3499984741211,67.4000015258789,67.4000015258789,11446
2021-12-28 10:20:00-05:00,67.41000366210938,67.41000366210938,67.30000305175781,67.30999755859375,67.30999755859375,8146
2021-12-28 10:25:00-05:00,67.3031005859375,67.33000183105469,67.2780990600586,67.31500244140625,67.31500244140625,7734
2021-12-28 10:30:00-05:00,67.26000213623047,67.2699966430664,67.16999816894531,67.16999816894531,67.16999816894531,8464
2021-12-28 10:35:00-05:00,67.19999694824219,67.2300033569336,67.1500015258789,67.16999816894531,67.16999816894531,12865
2021-12-28 10:40:00-05:00,67.19000244140625,67.23500061035156,67.1449966430664,67.2300033569336,67.2300033569336,13020
2021-12-28 10:45:00-05:00,67.2300033569336,67.3499984741211,67.2300033569336,67.33000183105469,67.33000183105469,16706
2021-12-28 10:50:00-05:00,67.31999969482422,67.33999633789062,67.2699966430664,67.3270034790039,67.3270034790039,8361
2021-12-28 10:55:00-05:00,67.31999969482422,67.31999969482422,67.27999877929688,67.31999969482422,67.31999969482422,5566
2021-12-28 11:00:00-05:00,67.30000305175781,67.33999633789062,67.29000091552734,67.31999969482422,67.31999969482422,4359
2021-12-28 11:05:00-05:00,67.30999755859375,67.39569854736328,67.30999755859375,67.38999938964844,67.38999938964844,8434
2021-12-28 11:10:00-05:00,67.38500213623047,67.49500274658203,67.38500213623047,67.4800033569336,67.4800033569336,10934
2021-12-28 11:15:00-05:00,67.5,67.5199966430664,67.4563980102539,67.51000213623047,67.51000213623047,22770
2021-12-28 11:20:00-05:00,67.51000213623047,67.56500244140625,67.51000213623047,67.55999755859375,67.55999755859375,6699
2021-12-28 11:25:00-05:00,67.54499816894531,67.55999755859375,67.5,67.51000213623047,67.51000213623047,10536
2021-12-28 11:30:00-05:00,67.5199966430664,67.5199966430664,67.44000244140625,67.47000122070312,67.47000122070312,18377
2021-12-28 11:35:00-05:00,67.47000122070312,67.58000183105469,67.47000122070312,67.54000091552734,67.54000091552734,26205
2021-12-28 11:40:00-05:00,67.55000305175781,67.55000305175781,67.4800033569336,67.51000213623047,67.51000213623047,4696
2021-12-28 11:45:00-05:00,67.49500274658203,67.51909637451172,67.43000030517578,67.43000030517578,67.43000030517578,5806
2021-12-28 11:50:00-05:00,67.41000366210938,67.44000244140625,67.36000061035156,67.38899993896484,67.38899993896484,3331
2021-12-28 11:55:00-05:00,67.41000366210938,67.44999694824219,67.38999938964844,67.44000244140625,67.44000244140625,7223
2021-12-28 12:00:00-05:00,67.44499969482422,67.47899627685547,67.41999816894531,67.45500183105469,67.45500183105469,5441
2021-12-28 12:05:00-05:00,67.44000244140625,67.49639892578125,67.44000244140625,67.45999908447266,67.45999908447266,5914
2021-12-28 12:10:00-05:00,67.4749984741211,67.48699951171875,67.44999694824219,67.45050048828125,67.45050048828125,4383
2021-12-28 12:15:00-05:00,67.44999694824219,67.47000122070312,67.41999816894531,67.41999816894531,67.41999816894531,4581
2021-12-28 12:20:00-05:00,67.44000244140625,67.4634017944336,67.41000366210938,67.43000030517578,67.43000030517578,5678
2021-12-28 12:25:00-05:00,67.41000366210938,67.43000030517578,67.37999725341797,67.4208984375,67.4208984375,6570
2021-12-28 12:30:00-05:00,67.42250061035156,67.45999908447266,67.4000015258789,67.43000030517578,67.43000030517578,4377
2021-12-28 12:35:00-05:00,67.44000244140625,67.45999908447266,67.43000030517578,67.44999694824219,67.44999694824219,8689
2021-12-28 12:40:00-05:00,67.44000244140625,67.4800033569336,67.41999816894531,67.47000122070312,67.47000122070312,9148
2021-12-28 12:45:00-05:00,67.4800033569336,67.5,67.47000122070312,67.4800033569336,67.4800033569336,4732
2021-12-28 12:50:00-05:00,67.4800033569336,67.4800033569336,67.44999694824219,67.47000122070312,67.47000122070312,5397
2021-12-28 12:55:00-05:00,67.4800033569336,67.4800033569336,67.45999908447266,67.47000122070312,67.47000122070312,4085
2021-12-28 13:00:00-05:00,67.45999908447266,67.51000213623047,67.44000244140625,67.51000213623047,67.51000213623047,5541
2021-12-28 13:05:00-05:00,67.51000213623047,67.52999877929688,67.5,67.52999877929688,67.52999877929688,5250
2021-12-28 13:10:00-05:00,67.5199966430664,67.52999877929688,67.5,67.51399993896484,67.51399993896484,8571
2021-12-28 13:15:00-05:00,67.51000213623047,67.5698013305664,67.50039672851562,67.55000305175781,67.55000305175781,6357
2021-12-28 13:20:00-05:00,67.54000091552734,67.55000305175781,67.5199966430664,67.5199966430664,67.5199966430664,3673
2021-12-28 13:25:00-05:00,67.54000091552734,67.57990264892578,67.54000091552734,67.54920196533203,67.54920196533203,9762
2021-12-28 13:30:00-05:00,67.55500030517578,67.61000061035156,67.54499816894531,67.58499908447266,67.58499908447266,6702
2021-12-28 13:35:00-05:00,67.58000183105469,67.58499908447266,67.52999877929688,67.54000091552734,67.54000091552734,3933
2021-12-28 13:40:00-05:00,67.52999877929688,67.55000305175781,67.5199966430664,67.53500366210938,67.53500366210938,2841
2021-12-28 13:45:00-05:00,67.54000091552734,67.54000091552734,67.5,67.51000213623047,67.51000213623047,4208
2021-12-28 13:50:00-05:00,67.51499938964844,67.55000305175781,67.51499938964844,67.55000305175781,67.55000305175781,3697
2021-12-28 13:55:00-05:00,67.55339813232422,67.58999633789062,67.54499816894531,67.58999633789062,67.58999633789062,5933
2021-12-28 14:00:00-05:00,67.5999984741211,67.5999984741211,67.56999969482422,67.58000183105469,67.58000183105469,4495
2021-12-28 14:05:00-05:00,67.56999969482422,67.58699798583984,67.56999969482422,67.58000183105469,67.58000183105469,5436
2021-12-28 14:10:00-05:00,67.57499694824219,67.57499694824219,67.52999877929688,67.55999755859375,67.55999755859375,7721
2021-12-28 14:15:00-05:00,67.55999755859375,67.56999969482422,67.5250015258789,67.53500366210938,67.53500366210938,3782
2021-12-28 14:20:00-05:00,67.54000091552734,67.58000183105469,67.54000091552734,67.55999755859375,67.55999755859375,3415
2021-12-28 14:25:00-05:00,67.55999755859375,67.55999755859375,67.51000213623047,67.51000213623047,67.51000213623047,9426
2021-12-28 14:30:00-05:00,67.51000213623047,67.5199966430664,67.48999786376953,67.48999786376953,67.48999786376953,8554
2021-12-28 14:35:00-05:00,67.48999786376953,67.51000213623047,67.44999694824219,67.44999694824219,67.44999694824219,7354
2021-12-28 14:40:00-05:00,67.47000122070312,67.48500061035156,67.45500183105469,67.48500061035156,67.48500061035156,3643
2021-12-28 14:45:00-05:00,67.5,67.51000213623047,67.48500061035156,67.5,67.5,8137
2021-12-28 14:50:00-05:00,67.5,67.51499938964844,67.49500274658203,67.5,67.5,6831
2021-12-28 14:55:00-05:00,67.51000213623047,67.54000091552734,67.5,67.52999877929688,67.52999877929688,5773
2021-12-28 15:00:00-05:00,67.5199966430664,67.58999633789062,67.5,67.58499908447266,67.58499908447266,8908
2021-12-28 15:05:00-05:00,67.58999633789062,67.5999984741211,67.55000305175781,67.56999969482422,67.56999969482422,14148
2021-12-28 15:10:00-05:00,67.58000183105469,67.5999984741211,67.57499694824219,67.5999984741211,67.5999984741211,5476
2021-12-28 15:15:00-05:00,67.5999984741211,67.5999984741211,67.55000305175781,67.55000305175781,67.55000305175781,4354
2021-12-28 15:20:00-05:00,67.55000305175781,67.58999633789062,67.5,67.5,67.5,8545
2021-12-28 15:25:00-05:00,67.48999786376953,67.55000305175781,67.48999786376953,67.5459976196289,67.5459976196289,7078
2021-12-28 15:30:00-05:00,67.52999877929688,67.54000091552734,67.47000122070312,67.50499725341797,67.50499725341797,12224
2021-12-28 15:35:00-05:00,67.50499725341797,67.50499725341797,67.43000030517578,67.43099975585938,67.43099975585938,14390
2021-12-28 15:40:00-05:00,67.44319915771484,67.53500366210938,67.44319915771484,67.47100067138672,67.47100067138672,16395
2021-12-28 15:45:00-05:00,67.48999786376953,67.55999755859375,67.4800033569336,67.55000305175781,67.55000305175781,25233
2021-12-28 15:50:00-05:00,67.54000091552734,67.56999969482422,67.48999786376953,67.55999755859375,67.55999755859375,57114
2021-12-28 15:55:00-05:00,67.56999969482422,67.62999725341797,67.55500030517578,67.62000274658203,67.62000274658203,134217
