Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 11:50:00-05:00,110.08000183105469,110.18000030517578,110.05000305175781,110.1449966430664,110.1449966430664,9953
2021-12-28 11:55:00-05:00,110.12999725341797,110.12999725341797,109.94000244140625,109.98500061035156,109.98500061035156,12322
2021-12-28 12:00:00-05:00,110.0,110.08000183105469,109.85199737548828,109.85199737548828,109.85199737548828,14342
2021-12-28 12:05:00-05:00,109.83080291748047,109.9000015258789,109.71499633789062,109.71499633789062,109.71499633789062,15536
2021-12-28 12:10:00-05:00,109.71499633789062,109.86000061035156,109.63999938964844,109.86000061035156,109.86000061035156,22195
2021-12-28 12:15:00-05:00,109.8499984741211,109.86000061035156,109.69000244140625,109.69000244140625,109.69000244140625,15510
2021-12-28 12:20:00-05:00,109.70999908447266,109.72000122070312,109.55000305175781,109.70999908447266,109.70999908447266,11594
2021-12-28 12:25:00-05:00,109.66000366210938,109.68499755859375,109.46199798583984,109.56999969482422,109.56999969482422,16489
2021-12-28 12:30:00-05:00,109.53980255126953,109.5999984741211,109.48999786376953,109.48999786376953,109.48999786376953,12288
2021-12-28 12:35:00-05:00,109.51000213623047,109.62999725341797,109.5,109.58999633789062,109.58999633789062,20286
2021-12-28 12:40:00-05:00,109.5199966430664,109.58999633789062,109.4800033569336,109.51000213623047,109.51000213623047,24208
2021-12-28 12:45:00-05:00,109.52999877929688,109.62000274658203,109.4801025390625,109.58000183105469,109.58000183105469,15307
2021-12-28 12:50:00-05:00,109.58999633789062,109.6500015258789,109.54000091552734,109.62000274658203,109.62000274658203,9706
2021-12-28 12:55:00-05:00,109.58999633789062,109.69000244140625,109.58000183105469,109.6500015258789,109.6500015258789,12436
2021-12-28 13:00:00-05:00,109.68000030517578,109.91999816894531,109.62190246582031,109.89700317382812,109.89700317382812,21399
2021-12-28 13:05:00-05:00,109.87000274658203,109.9800033569336,109.8499984741211,109.9800033569336,109.9800033569336,26260
2021-12-28 13:10:00-05:00,109.97000122070312,109.9800033569336,109.75,109.75,109.75,22140
2021-12-28 13:15:00-05:00,109.7699966430664,109.80000305175781,109.56999969482422,109.62000274658203,109.62000274658203,9319
2021-12-28 13:20:00-05:00,109.58999633789062,109.63999938964844,109.47000122070312,109.48999786376953,109.48999786376953,12549
2021-12-28 13:25:00-05:00,109.51000213623047,109.56999969482422,109.44999694824219,109.56999969482422,109.56999969482422,17296
2021-12-28 13:30:00-05:00,109.55000305175781,109.77999877929688,109.52999877929688,109.66000366210938,109.66000366210938,18505
2021-12-28 13:35:00-05:00,109.63999938964844,109.70999908447266,109.60679626464844,109.6449966430664,109.6449966430664,14032
2021-12-28 13:40:00-05:00,109.6449966430664,109.76000213623047,109.63999938964844,109.6404037475586,109.6404037475586,9652
2021-12-28 13:45:00-05:00,109.66809844970703,109.81500244140625,109.61009979248047,109.76000213623047,109.76000213623047,15470
2021-12-28 13:50:00-05:00,109.747802734375,109.81999969482422,109.66999816894531,109.67880249023438,109.67880249023438,23001
2021-12-28 13:55:00-05:00,109.68000030517578,109.7300033569336,109.62000274658203,109.62000274658203,109.62000274658203,9219
2021-12-28 14:00:00-05:00,109.63999938964844,109.66000366210938,109.51499938964844,109.51499938964844,109.51499938964844,27191
2021-12-28 14:05:00-05:00,109.5199966430664,109.54000091552734,109.33000183105469,109.36000061035156,109.36000061035156,22718
2021-12-28 14:10:00-05:00,109.36499786376953,109.38999938964844,109.24500274658203,109.25499725341797,109.25499725341797,16327
2021-12-28 14:15:00-05:00,109.2699966430664,109.4800033569336,109.23999786376953,109.45999908447266,109.45999908447266,22343
2021-12-28 14:20:00-05:00,109.45999908447266,109.51000213623047,109.43280029296875,109.43280029296875,109.43280029296875,18555
2021-12-28 14:25:00-05:00,109.45240020751953,109.62999725341797,109.45240020751953,109.5999984741211,109.5999984741211,16462
2021-12-28 14:30:00-05:00,109.58000183105469,109.67500305175781,109.51499938964844,109.5199966430664,109.5199966430664,14720
2021-12-28 14:35:00-05:00,109.5199966430664,109.54499816894531,109.38999938964844,109.43000030517578,109.43000030517578,14707
2021-12-28 14:40:00-05:00,109.43000030517578,109.51899719238281,109.43000030517578,109.45500183105469,109.45500183105469,6973
2021-12-28 14:45:00-05:00,109.4800033569336,109.4800033569336,109.41000366210938,109.42500305175781,109.42500305175781,11680
2021-12-28 14:50:00-05:00,109.41000366210938,109.52999877929688,109.38999938964844,109.43000030517578,109.43000030517578,20442
2021-12-28 14:55:00-05:00,109.44999694824219,109.4749984741211,109.37000274658203,109.43000030517578,109.43000030517578,20285
2021-12-28 15:00:00-05:00,109.38999938964844,109.38999938964844,109.2300033569336,109.2300033569336,109.2300033569336,15640
2021-12-28 15:05:00-05:00,109.19999694824219,109.44000244140625,109.19999694824219,109.43499755859375,109.43499755859375,21965
2021-12-28 15:10:00-05:00,109.43000030517578,109.44499969482422,109.36000061035156,109.4000015258789,109.4000015258789,19328
2021-12-28 15:15:00-05:00,109.4000015258789,109.44000244140625,109.2699966430664,109.2699966430664,109.2699966430664,22271
2021-12-28 15:20:00-05:00,109.30000305175781,109.31999969482422,109.18000030517578,109.18000030517578,109.18000030517578,28835
2021-12-28 15:25:00-05:00,109.18000030517578,109.37000274658203,109.16000366210938,109.3499984741211,109.3499984741211,28628
2021-12-28 15:30:00-05:00,109.37000274658203,109.61000061035156,109.37000274658203,109.51000213623047,109.51000213623047,29050
2021-12-28 15:35:00-05:00,109.51000213623047,109.55000305175781,109.38999938964844,109.4800033569336,109.4800033569336,29581
2021-12-28 15:40:00-05:00,109.48500061035156,109.62989807128906,109.44000244140625,109.58999633789062,109.58999633789062,40151
2021-12-28 15:45:00-05:00,109.58000183105469,109.66000366210938,109.55999755859375,109.62000274658203,109.62000274658203,47444
2021-12-28 15:50:00-05:00,109.5999984741211,109.5999984741211,109.37000274658203,109.41000366210938,109.41000366210938,58147
2021-12-28 15:55:00-05:00,109.4000015258789,109.4000015258789,109.2300033569336,109.30000305175781,109.30000305175781,149406
