Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,41.79999923706055,42.02000045776367,41.709999084472656,41.91999816894531,41.91999816894531,340336
2021-12-28 09:35:00-05:00,41.91999816894531,42.0,41.68000030517578,41.915000915527344,41.915000915527344,181498
2021-12-28 09:40:00-05:00,41.90999984741211,42.130001068115234,41.875,42.09000015258789,42.09000015258789,168972
2021-12-28 09:45:00-05:00,42.06999969482422,42.09000015258789,41.68000030517578,41.70000076293945,41.70000076293945,136787
2021-12-28 09:50:00-05:00,41.70500183105469,42.055999755859375,41.63999938964844,42.040000915527344,42.040000915527344,186497
2021-12-28 09:55:00-05:00,42.03300094604492,42.21500015258789,42.0099983215332,42.13999938964844,42.13999938964844,280043
2021-12-28 10:00:00-05:00,42.130001068115234,42.2400016784668,42.095001220703125,42.22999954223633,42.22999954223633,100741
2021-12-28 10:05:00-05:00,42.220001220703125,42.220001220703125,41.939998626708984,41.95500183105469,41.95500183105469,149395
2021-12-28 10:10:00-05:00,41.959999084472656,42.084999084472656,41.939998626708984,41.97999954223633,41.97999954223633,111942
2021-12-28 10:15:00-05:00,41.970001220703125,42.060001373291016,41.935001373291016,42.005001068115234,42.005001068115234,99690
2021-12-28 10:20:00-05:00,42.0099983215332,42.1150016784668,42.005001068115234,42.114498138427734,42.114498138427734,98926
2021-12-28 10:25:00-05:00,42.1150016784668,42.16999816894531,42.06999969482422,42.130001068115234,42.130001068115234,144278
2021-12-28 10:30:00-05:00,42.13999938964844,42.15999984741211,42.08000183105469,42.154998779296875,42.154998779296875,75867
2021-12-28 10:35:00-05:00,42.15999984741211,42.1786003112793,41.904998779296875,41.904998779296875,41.904998779296875,151381
2021-12-28 10:40:00-05:00,41.90999984741211,42.0099983215332,41.8942985534668,41.98500061035156,41.98500061035156,180851
2021-12-28 10:45:00-05:00,41.97999954223633,41.9900016784668,41.88999938964844,41.93579864501953,41.93579864501953,120165
2021-12-28 10:50:00-05:00,41.939998626708984,41.99700164794922,41.90999984741211,41.935001373291016,41.935001373291016,101037
2021-12-28 10:55:00-05:00,41.93000030517578,41.98500061035156,41.869998931884766,41.880001068115234,41.880001068115234,115627
2021-12-28 11:00:00-05:00,41.8849983215332,42.0,41.85499954223633,41.993900299072266,41.993900299072266,86664
2021-12-28 11:05:00-05:00,41.994998931884766,41.994998931884766,41.90010070800781,41.939998626708984,41.939998626708984,93626
2021-12-28 11:10:00-05:00,41.939998626708984,41.9900016784668,41.869998931884766,41.869998931884766,41.869998931884766,239542
2021-12-28 11:15:00-05:00,41.875,41.888999938964844,41.790000915527344,41.81999969482422,41.81999969482422,252595
2021-12-28 11:20:00-05:00,41.81999969482422,41.939998626708984,41.79999923706055,41.90999984741211,41.90999984741211,294197
2021-12-28 11:25:00-05:00,41.89099884033203,41.89500045776367,41.70000076293945,41.82500076293945,41.82500076293945,179563
2021-12-28 11:30:00-05:00,41.82500076293945,41.939998626708984,41.77000045776367,41.935001373291016,41.935001373291016,85733
2021-12-28 11:35:00-05:00,41.935001373291016,42.0,41.88999938964844,41.959999084472656,41.959999084472656,288689
2021-12-28 11:40:00-05:00,41.95500183105469,41.97840118408203,41.88999938964844,41.95500183105469,41.95500183105469,70850
2021-12-28 11:45:00-05:00,41.95500183105469,41.970001220703125,41.90999984741211,41.92499923706055,41.92499923706055,68311
2021-12-28 11:50:00-05:00,41.92499923706055,42.0,41.90999984741211,41.98500061035156,41.98500061035156,120144
2021-12-28 11:55:00-05:00,41.98500061035156,42.0,41.959999084472656,42.0,42.0,60011
2021-12-28 12:00:00-05:00,42.0,42.0,41.96500015258789,41.9900016784668,41.9900016784668,71780
2021-12-28 12:05:00-05:00,42.0,42.0,41.95500183105469,41.96910095214844,41.96910095214844,66978
2021-12-28 12:10:00-05:00,41.96500015258789,42.0,41.91999816894531,41.94499969482422,41.94499969482422,138483
2021-12-28 12:15:00-05:00,41.95000076293945,41.974998474121094,41.900001525878906,41.974998474121094,41.974998474121094,127127
2021-12-28 12:20:00-05:00,41.974998474121094,41.994998931884766,41.95000076293945,41.98500061035156,41.98500061035156,122796
2021-12-28 12:25:00-05:00,41.98500061035156,42.0,41.8588981628418,41.86000061035156,41.86000061035156,82904
2021-12-28 12:30:00-05:00,41.86000061035156,41.89500045776367,41.81999969482422,41.875,41.875,119690
2021-12-28 12:35:00-05:00,41.880001068115234,41.92499923706055,41.869998931884766,41.875,41.875,103990
2021-12-28 12:40:00-05:00,41.875,41.94499969482422,41.875,41.94499969482422,41.94499969482422,92031
2021-12-28 12:45:00-05:00,41.95000076293945,41.959999084472656,41.880001068115234,41.91999816894531,41.91999816894531,92511
2021-12-28 12:50:00-05:00,41.90999984741211,42.0,41.90999984741211,41.92399978637695,41.92399978637695,104341
2021-12-28 12:55:00-05:00,41.93000030517578,41.9900016784668,41.92499923706055,41.94380187988281,41.94380187988281,64714
2021-12-28 13:00:00-05:00,41.94499969482422,42.0,41.93000030517578,41.9900016784668,41.9900016784668,56213
2021-12-28 13:05:00-05:00,41.9900016784668,42.0,41.94499969482422,41.959999084472656,41.959999084472656,62477
2021-12-28 13:10:00-05:00,41.96039962768555,42.0,41.939998626708984,41.97949981689453,41.97949981689453,69336
2021-12-28 13:15:00-05:00,41.974998474121094,42.0099983215332,41.95000076293945,41.97999954223633,41.97999954223633,70160
2021-12-28 13:20:00-05:00,41.97999954223633,42.04999923706055,41.96310043334961,41.9900016784668,41.9900016784668,129390
2021-12-28 13:25:00-05:00,41.9900016784668,42.0,41.90999984741211,41.9900016784668,41.9900016784668,93854
2021-12-28 13:30:00-05:00,41.9900016784668,41.9900016784668,41.95199966430664,41.970001220703125,41.970001220703125,56335
2021-12-28 13:35:00-05:00,41.97999954223633,41.9900016784668,41.90999984741211,41.93000030517578,41.93000030517578,75689
2021-12-28 13:40:00-05:00,41.92499923706055,41.98500061035156,41.88010025024414,41.974998474121094,41.974998474121094,130370
2021-12-28 13:45:00-05:00,41.974998474121094,41.98500061035156,41.91999816894531,41.95000076293945,41.95000076293945,91835
2021-12-28 13:50:00-05:00,41.95500183105469,41.970001220703125,41.92499923706055,41.95000076293945,41.95000076293945,91232
