Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,48.04999923706055,48.060001373291016,48.0,48.040000915527344,48.040000915527344,21240
2021-12-28 09:35:00-05:00,48.029998779296875,48.14059829711914,48.0099983215332,48.130001068115234,48.130001068115234,8494
2021-12-28 09:40:00-05:00,48.130001068115234,48.130001068115234,48.040000915527344,48.06999969482422,48.06999969482422,8016
2021-12-28 09:45:00-05:00,48.06999969482422,48.154998779296875,48.04999923706055,48.13999938964844,48.13999938964844,15489
2021-12-28 09:50:00-05:00,48.16999816894531,48.18000030517578,48.060001373291016,48.095001220703125,48.095001220703125,8464
2021-12-28 09:55:00-05:00,48.099998474121094,48.099998474121094,48.040000915527344,48.07500076293945,48.07500076293945,23766
2021-12-28 10:00:00-05:00,48.150001525878906,48.16999816894531,48.09000015258789,48.09000015258789,48.09000015258789,8373
2021-12-28 10:05:00-05:00,48.099998474121094,48.18000030517578,48.09000015258789,48.16999816894531,48.16999816894531,14580
2021-12-28 10:10:00-05:00,48.16999816894531,48.310001373291016,48.154998779296875,48.290000915527344,48.290000915527344,15780
2021-12-28 10:15:00-05:00,48.29999923706055,48.34000015258789,48.275001525878906,48.34000015258789,48.34000015258789,15122
2021-12-28 10:20:00-05:00,48.34000015258789,48.34000015258789,48.243499755859375,48.27000045776367,48.27000045776367,17096
2021-12-28 10:25:00-05:00,48.279998779296875,48.290000915527344,48.209999084472656,48.22999954223633,48.22999954223633,5645
2021-12-28 10:30:00-05:00,48.220001220703125,48.224998474121094,48.189998626708984,48.20000076293945,48.20000076293945,4110
2021-12-28 10:35:00-05:00,48.19499969482422,48.2400016784668,48.17499923706055,48.2400016784668,48.2400016784668,8146
2021-12-28 10:40:00-05:00,48.2400016784668,48.290000915527344,48.220001220703125,48.290000915527344,48.290000915527344,7179
2021-12-28 10:45:00-05:00,48.290000915527344,48.31999969482422,48.220001220703125,48.25,48.25,17426
2021-12-28 10:50:00-05:00,48.2400016784668,48.2400016784668,48.209999084472656,48.220001220703125,48.220001220703125,9047
2021-12-28 10:55:00-05:00,48.220001220703125,48.279998779296875,48.220001220703125,48.26029968261719,48.26029968261719,19624
2021-12-28 11:00:00-05:00,48.27000045776367,48.27000045776367,48.209999084472656,48.21500015258789,48.21500015258789,12528
2021-12-28 11:05:00-05:00,48.220001220703125,48.25,48.220001220703125,48.224998474121094,48.224998474121094,13231
2021-12-28 11:10:00-05:00,48.224998474121094,48.25,48.220001220703125,48.25,48.25,13904
2021-12-28 11:15:00-05:00,48.25,48.29999923706055,48.244998931884766,48.29999923706055,48.29999923706055,14355
2021-12-28 11:20:00-05:00,48.29999923706055,48.32500076293945,48.290000915527344,48.29999923706055,48.29999923706055,23778
2021-12-28 11:25:00-05:00,48.290000915527344,48.29999923706055,48.2400016784668,48.2515983581543,48.2515983581543,11714
2021-12-28 11:30:00-05:00,48.2599983215332,48.279998779296875,48.220001220703125,48.22999954223633,48.22999954223633,13234
2021-12-28 11:35:00-05:00,48.224998474121094,48.26499938964844,48.224998474121094,48.26499938964844,48.26499938964844,12311
2021-12-28 11:40:00-05:00,48.2599983215332,48.2599983215332,48.21500015258789,48.22999954223633,48.22999954223633,8175
2021-12-28 11:45:00-05:00,48.220001220703125,48.25,48.20000076293945,48.20000076293945,48.20000076293945,6863
2021-12-28 11:50:00-05:00,48.185001373291016,48.20000076293945,48.13199996948242,48.150001525878906,48.150001525878906,5857
2021-12-28 11:55:00-05:00,48.14500045776367,48.16999816894531,48.1349983215332,48.1349983215332,48.1349983215332,6368
2021-12-28 12:00:00-05:00,48.130001068115234,48.150001525878906,48.130001068115234,48.1349983215332,48.1349983215332,5144
2021-12-28 12:05:00-05:00,48.13159942626953,48.150001525878906,48.125,48.130001068115234,48.130001068115234,5534
2021-12-28 12:10:00-05:00,48.13999938964844,48.15999984741211,48.13999938964844,48.14500045776367,48.14500045776367,6745
2021-12-28 12:15:00-05:00,48.14500045776367,48.14500045776367,48.10499954223633,48.1150016784668,48.1150016784668,12459
2021-12-28 12:20:00-05:00,48.119998931884766,48.16999816894531,48.119998931884766,48.14500045776367,48.14500045776367,8514
2021-12-28 12:25:00-05:00,48.13999938964844,48.15999984741211,48.119998931884766,48.15999984741211,48.15999984741211,6676
