Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,51.93000030517578,52.040000915527344,51.775699615478516,51.970001220703125,51.970001220703125,788887
2021-12-28 09:35:00-05:00,51.970001220703125,52.119998931884766,51.880001068115234,52.0,52.0,342562
2021-12-28 09:40:00-05:00,52.01100158691406,52.09000015258789,51.81999969482422,51.8302001953125,51.8302001953125,285006
2021-12-28 09:45:00-05:00,51.83000183105469,51.88880157470703,51.630001068115234,51.68000030517578,51.68000030517578,339241
2021-12-28 09:50:00-05:00,51.68000030517578,51.790000915527344,51.650001525878906,51.78010177612305,51.78010177612305,267676
2021-12-28 09:55:00-05:00,51.779998779296875,51.92499923706055,51.75,51.8849983215332,51.8849983215332,358390
2021-12-28 10:00:00-05:00,51.88999938964844,51.970001220703125,51.83000183105469,51.96989822387695,51.96989822387695,232895
2021-12-28 10:05:00-05:00,51.959999084472656,51.970001220703125,51.81999969482422,51.875,51.875,172146
2021-12-28 10:10:00-05:00,51.875,51.9900016784668,51.869998931884766,51.900001525878906,51.900001525878906,233674
2021-12-28 10:15:00-05:00,51.88999938964844,51.93000030517578,51.849998474121094,51.86000061035156,51.86000061035156,148366
2021-12-28 10:20:00-05:00,51.869998931884766,51.94499969482422,51.86000061035156,51.939998626708984,51.939998626708984,160035
2021-12-28 10:25:00-05:00,51.935001373291016,51.95000076293945,51.849998474121094,51.85499954223633,51.85499954223633,208857
2021-12-28 10:30:00-05:00,51.85499954223633,51.8650016784668,51.810001373291016,51.814998626708984,51.814998626708984,158362
2021-12-28 10:35:00-05:00,51.814998626708984,51.92900085449219,51.814998626708984,51.834999084472656,51.834999084472656,280524
2021-12-28 10:40:00-05:00,51.83000183105469,51.875,51.77000045776367,51.834999084472656,51.834999084472656,284735
2021-12-28 10:45:00-05:00,51.81999969482422,51.880001068115234,51.810001373291016,51.8650016784668,51.8650016784668,157741
2021-12-28 10:50:00-05:00,51.864498138427734,51.88999938964844,51.75,51.77000045776367,51.77000045776367,144430
2021-12-28 10:55:00-05:00,51.76499938964844,51.84000015258789,51.7400016784668,51.80500030517578,51.80500030517578,149032
2021-12-28 11:00:00-05:00,51.80500030517578,51.83000183105469,51.78499984741211,51.80139923095703,51.80139923095703,142454
2021-12-28 11:05:00-05:00,51.80459976196289,51.810001373291016,51.7400016784668,51.79499816894531,51.79499816894531,192788
2021-12-28 11:10:00-05:00,51.79999923706055,51.82500076293945,51.790000915527344,51.81380081176758,51.81380081176758,109393
2021-12-28 11:15:00-05:00,51.810001373291016,51.817901611328125,51.709999084472656,51.755001068115234,51.755001068115234,207012
2021-12-28 11:20:00-05:00,51.7599983215332,51.779998779296875,51.75,51.754798889160156,51.754798889160156,84675
2021-12-28 11:25:00-05:00,51.75,51.7599983215332,51.65999984741211,51.71989822387695,51.71989822387695,253962
2021-12-28 11:30:00-05:00,51.720001220703125,51.72999954223633,51.630001068115234,51.70000076293945,51.70000076293945,274025
2021-12-28 11:35:00-05:00,51.70000076293945,51.70500183105469,51.65999984741211,51.69499969482422,51.69499969482422,148978
2021-12-28 11:40:00-05:00,51.70000076293945,51.720001220703125,51.67390060424805,51.67499923706055,51.67499923706055,132651
2021-12-28 11:45:00-05:00,51.68000030517578,51.779998779296875,51.68000030517578,51.775001525878906,51.775001525878906,124835
2021-12-28 11:50:00-05:00,51.775001525878906,51.880001068115234,51.775001525878906,51.877201080322266,51.877201080322266,138363
2021-12-28 11:55:00-05:00,51.875,51.90999984741211,51.84000015258789,51.8650016784668,51.8650016784668,134814
2021-12-28 12:00:00-05:00,51.86000061035156,51.875,51.82500076293945,51.875,51.875,119703
