Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,5.440000057220459,5.449999809265137,5.409999847412109,5.409999847412109,5.409999847412109,0
2021-12-28 09:35:00-05:00,5.449999809265137,5.514999866485596,5.429999828338623,5.489999771118164,5.489999771118164,29134
2021-12-28 09:40:00-05:00,5.510000228881836,5.539999961853027,5.510000228881836,5.539999961853027,5.539999961853027,10855
2021-12-28 09:45:00-05:00,5.539999961853027,5.570000171661377,5.539999961853027,5.559999942779541,5.559999942779541,16227
2021-12-28 09:50:00-05:00,5.559999942779541,5.570000171661377,5.53000020980835,5.570000171661377,5.570000171661377,14272
2021-12-28 09:55:00-05:00,5.570000171661377,5.570000171661377,5.559999942779541,5.570000171661377,5.570000171661377,5763
2021-12-28 10:00:00-05:00,5.579999923706055,5.590000152587891,5.579999923706055,5.590000152587891,5.590000152587891,6115
2021-12-28 10:05:00-05:00,5.579999923706055,5.579999923706055,5.559999942779541,5.559999942779541,5.559999942779541,6162
2021-12-28 10:10:00-05:00,5.559999942779541,5.570000171661377,5.534999847412109,5.539999961853027,5.539999961853027,7547
2021-12-28 10:15:00-05:00,5.53000020980835,5.539999961853027,5.53000020980835,5.53000020980835,5.53000020980835,7480
2021-12-28 10:20:00-05:00,5.510000228881836,5.519999980926514,5.505000114440918,5.505000114440918,5.505000114440918,6660
2021-12-28 10:25:00-05:00,5.510000228881836,5.525000095367432,5.505000114440918,5.519999980926514,5.519999980926514,11038
2021-12-28 10:30:00-05:00,5.519999980926514,5.525000095367432,5.519999980926514,5.519999980926514,5.519999980926514,2718
2021-12-28 10:35:00-05:00,5.519999980926514,5.519999980926514,5.46999979019165,5.472300052642822,5.472300052642822,5878
2021-12-28 10:40:00-05:00,5.47189998626709,5.474999904632568,5.46999979019165,5.474999904632568,5.474999904632568,3683
2021-12-28 10:45:00-05:00,5.46999979019165,5.474999904632568,5.465000152587891,5.46999979019165,5.46999979019165,9283
2021-12-28 10:50:00-05:00,5.46999979019165,5.46999979019165,5.440000057220459,5.445000171661377,5.445000171661377,9563
2021-12-28 10:55:00-05:00,5.440000057220459,5.46999979019165,5.440000057220459,5.46999979019165,5.46999979019165,7259
2021-12-28 11:00:00-05:00,5.460000038146973,5.460000038146973,5.440000057220459,5.440000057220459,5.440000057220459,5389
2021-12-28 11:05:00-05:00,5.440000057220459,5.440000057220459,5.425000190734863,5.434999942779541,5.434999942779541,7956
2021-12-28 11:10:00-05:00,5.440000057220459,5.440000057220459,5.429999828338623,5.429999828338623,5.429999828338623,2989
2021-12-28 11:15:00-05:00,5.429999828338623,5.434999942779541,5.425000190734863,5.434999942779541,5.434999942779541,6087
2021-12-28 11:20:00-05:00,5.434999942779541,5.449900150299072,5.434999942779541,5.434999942779541,5.434999942779541,7012
2021-12-28 11:25:00-05:00,5.429999828338623,5.429999828338623,5.420000076293945,5.420000076293945,5.420000076293945,3815
2021-12-28 11:30:00-05:00,5.420000076293945,5.434999942779541,5.40500020980835,5.420000076293945,5.420000076293945,43536
2021-12-28 11:35:00-05:00,5.409999847412109,5.420000076293945,5.409999847412109,5.420000076293945,5.420000076293945,17143
2021-12-28 11:40:00-05:00,5.420000076293945,5.429999828338623,5.40500020980835,5.409999847412109,5.409999847412109,24432
2021-12-28 11:45:00-05:00,5.409999847412109,5.417300224304199,5.400000095367432,5.400100231170654,5.400100231170654,20662
2021-12-28 11:50:00-05:00,5.40500020980835,5.409999847412109,5.400000095367432,5.400100231170654,5.400100231170654,7457
2021-12-28 11:55:00-05:00,5.400000095367432,5.40500020980835,5.389999866485596,5.400000095367432,5.400000095367432,33347
2021-12-28 12:00:00-05:00,5.400000095367432,5.400000095367432,5.385000228881836,5.389999866485596,5.389999866485596,3216
2021-12-28 12:05:00-05:00,5.380000114440918,5.385000228881836,5.360000133514404,5.360000133514404,5.360000133514404,25948
2021-12-28 12:10:00-05:00,5.360000133514404,5.360000133514404,5.349999904632568,5.355000019073486,5.355000019073486,8380
2021-12-28 12:15:00-05:00,5.349999904632568,5.380000114440918,5.34499979019165,5.380000114440918,5.380000114440918,27434
2021-12-28 12:20:00-05:00,5.380000114440918,5.394999980926514,5.380000114440918,5.394999980926514,5.394999980926514,4099
2021-12-28 12:25:00-05:00,5.394999980926514,5.400000095367432,5.380000114440918,5.380000114440918,5.380000114440918,4330
2021-12-28 12:30:00-05:00,5.380000114440918,5.385000228881836,5.364999771118164,5.369999885559082,5.369999885559082,16331
2021-12-28 12:35:00-05:00,5.369999885559082,5.375,5.360000133514404,5.360000133514404,5.360000133514404,5132
2021-12-28 12:40:00-05:00,5.364999771118164,5.369999885559082,5.360000133514404,5.369999885559082,5.369999885559082,4381
2021-12-28 12:45:00-05:00,5.364999771118164,5.369999885559082,5.349999904632568,5.360000133514404,5.360000133514404,10019
2021-12-28 12:50:00-05:00,5.355000019073486,5.379899978637695,5.355000019073486,5.375,5.375,10809
2021-12-28 12:55:00-05:00,5.369999885559082,5.385000228881836,5.360000133514404,5.385000228881836,5.385000228881836,9657
2021-12-28 13:00:00-05:00,5.380000114440918,5.389999866485596,5.380000114440918,5.389999866485596,5.389999866485596,3873
2021-12-28 13:05:00-05:00,5.389999866485596,5.400000095367432,5.389999866485596,5.394999980926514,5.394999980926514,4645
2021-12-28 13:10:00-05:00,5.394999980926514,5.409999847412109,5.394999980926514,5.40500020980835,5.40500020980835,7234
2021-12-28 13:15:00-05:00,5.40500020980835,5.40500020980835,5.389999866485596,5.393799781799316,5.393799781799316,3658
2021-12-28 13:20:00-05:00,5.394999980926514,5.394999980926514,5.389999866485596,5.394999980926514,5.394999980926514,2388
2021-12-28 13:25:00-05:00,5.394999980926514,5.394999980926514,5.385000228881836,5.389999866485596,5.389999866485596,17048
2021-12-28 13:30:00-05:00,5.389999866485596,5.389999866485596,5.369999885559082,5.369999885559082,5.369999885559082,8881
2021-12-28 13:35:00-05:00,5.369999885559082,5.369999885559082,5.360000133514404,5.360000133514404,5.360000133514404,3745
2021-12-28 13:40:00-05:00,5.360000133514404,5.369999885559082,5.360000133514404,5.369999885559082,5.369999885559082,10059
2021-12-28 13:45:00-05:00,5.364999771118164,5.369999885559082,5.360000133514404,5.360000133514404,5.360000133514404,9795
2021-12-28 13:50:00-05:00,5.360000133514404,5.364999771118164,5.360000133514404,5.361599922180176,5.361599922180176,1362
2021-12-28 13:55:00-05:00,5.360000133514404,5.360000133514404,5.349999904632568,5.349999904632568,5.349999904632568,6375
2021-12-28 14:00:00-05:00,5.355000019073486,5.360000133514404,5.340000152587891,5.349999904632568,5.349999904632568,10420
2021-12-28 14:05:00-05:00,5.349999904632568,5.349999904632568,5.340000152587891,5.340000152587891,5.340000152587891,3861
2021-12-28 14:10:00-05:00,5.34499979019165,5.349999904632568,5.340000152587891,5.349999904632568,5.349999904632568,5517
2021-12-28 14:15:00-05:00,5.349999904632568,5.369999885559082,5.349999904632568,5.369999885559082,5.369999885559082,7244
2021-12-28 14:20:00-05:00,5.369999885559082,5.369999885559082,5.360000133514404,5.360000133514404,5.360000133514404,1533
2021-12-28 14:25:00-05:00,5.364999771118164,5.369999885559082,5.360000133514404,5.360000133514404,5.360000133514404,3668
2021-12-28 14:30:00-05:00,5.360000133514404,5.389999866485596,5.360000133514404,5.385000228881836,5.385000228881836,14617
2021-12-28 14:35:00-05:00,5.385000228881836,5.389100074768066,5.380000114440918,5.380000114440918,5.380000114440918,13046
2021-12-28 14:40:00-05:00,5.380000114440918,5.389999866485596,5.380000114440918,5.380000114440918,5.380000114440918,5613
2021-12-28 14:45:00-05:00,5.385000228881836,5.389999866485596,5.369999885559082,5.369999885559082,5.369999885559082,7234
2021-12-28 14:50:00-05:00,5.369999885559082,5.369999885559082,5.360000133514404,5.360000133514404,5.360000133514404,8140
2021-12-28 14:55:00-05:00,5.360000133514404,5.364999771118164,5.349999904632568,5.349999904632568,5.349999904632568,6568
2021-12-28 15:00:00-05:00,5.349999904632568,5.355000019073486,5.349999904632568,5.349999904632568,5.349999904632568,3581
2021-12-28 15:05:00-05:00,5.349999904632568,5.349999904632568,5.340000152587891,5.340000152587891,5.340000152587891,8452
2021-12-28 15:10:00-05:00,5.340000152587891,5.349999904632568,5.340000152587891,5.34499979019165,5.34499979019165,6294
2021-12-28 15:15:00-05:00,5.340000152587891,5.360000133514404,5.335000038146973,5.360000133514404,5.360000133514404,18770
2021-12-28 15:20:00-05:00,5.355000019073486,5.360000133514404,5.349999904632568,5.349999904632568,5.349999904632568,2424
2021-12-28 15:25:00-05:00,5.355000019073486,5.360000133514404,5.349999904632568,5.355000019073486,5.355000019073486,13953
2021-12-28 15:30:00-05:00,5.360000133514404,5.369999885559082,5.355000019073486,5.360000133514404,5.360000133514404,14742
2021-12-28 15:35:00-05:00,5.360000133514404,5.369999885559082,5.349999904632568,5.349999904632568,5.349999904632568,13854
2021-12-28 15:40:00-05:00,5.349999904632568,5.349999904632568,5.340000152587891,5.340000152587891,5.340000152587891,8884
2021-12-28 15:45:00-05:00,5.340000152587891,5.349999904632568,5.329999923706055,5.329999923706055,5.329999923706055,37681
2021-12-28 15:50:00-05:00,5.339900016784668,5.339900016784668,5.320000171661377,5.320199966430664,5.320199966430664,33993
2021-12-28 15:55:00-05:00,5.320000171661377,5.320000171661377,5.289999961853027,5.309999942779541,5.309999942779541,105749
