Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,37.15999984741211,37.310001373291016,37.15999984741211,37.310001373291016,37.310001373291016,107926
2021-12-28 09:35:00-05:00,37.290000915527344,37.43000030517578,37.290000915527344,37.34000015258789,37.34000015258789,80340
2021-12-28 09:40:00-05:00,37.349998474121094,37.38999938964844,37.310001373291016,37.33000183105469,37.33000183105469,47463
2021-12-28 09:45:00-05:00,37.34000015258789,37.3650016784668,37.28499984741211,37.31119918823242,37.31119918823242,67354
2021-12-28 09:50:00-05:00,37.310001373291016,37.380001068115234,37.30500030517578,37.35499954223633,37.35499954223633,114718
2021-12-28 09:55:00-05:00,37.369998931884766,37.400001525878906,37.349998474121094,37.380001068115234,37.380001068115234,153891
2021-12-28 10:00:00-05:00,37.375,37.380001068115234,37.310001373291016,37.34000015258789,37.34000015258789,47649
2021-12-28 10:05:00-05:00,37.34000015258789,37.35499954223633,37.29999923706055,37.31999969482422,37.31999969482422,27036
2021-12-28 10:10:00-05:00,37.31999969482422,37.439998626708984,37.31999969482422,37.4385986328125,37.4385986328125,67425
2021-12-28 10:15:00-05:00,37.435001373291016,37.44499969482422,37.39500045776367,37.39500045776367,37.39500045776367,47338
2021-12-28 10:20:00-05:00,37.400001525878906,37.44499969482422,37.380001068115234,37.44499969482422,37.44499969482422,48838
2021-12-28 10:25:00-05:00,37.44499969482422,37.47999954223633,37.435001373291016,37.470001220703125,37.470001220703125,41092
2021-12-28 10:30:00-05:00,37.474998474121094,37.48500061035156,37.435001373291016,37.45500183105469,37.45500183105469,44981
2021-12-28 10:35:00-05:00,37.459999084472656,37.47999954223633,37.43000030517578,37.435001373291016,37.435001373291016,46858
2021-12-28 10:40:00-05:00,37.435001373291016,37.5,37.42499923706055,37.47999954223633,37.47999954223633,78410
2021-12-28 10:45:00-05:00,37.48500061035156,37.529998779296875,37.47999954223633,37.525001525878906,37.525001525878906,56453
2021-12-28 10:50:00-05:00,37.529998779296875,37.540000915527344,37.49169921875,37.505001068115234,37.505001068115234,49878
2021-12-28 10:55:00-05:00,37.5,37.505001068115234,37.459999084472656,37.474700927734375,37.474700927734375,41012
2021-12-28 11:00:00-05:00,37.474998474121094,37.5,37.46500015258789,37.48500061035156,37.48500061035156,29198
2021-12-28 11:05:00-05:00,37.47999954223633,37.47999954223633,37.459999084472656,37.470001220703125,37.470001220703125,23646
2021-12-28 11:10:00-05:00,37.47309875488281,37.53499984741211,37.47309875488281,37.525001525878906,37.525001525878906,59999
2021-12-28 11:15:00-05:00,37.525001525878906,37.540000915527344,37.470001220703125,37.48500061035156,37.48500061035156,39260
2021-12-28 11:20:00-05:00,37.47999954223633,37.497501373291016,37.459999084472656,37.46500015258789,37.46500015258789,26707
2021-12-28 11:25:00-05:00,37.459999084472656,37.470001220703125,37.415000915527344,37.46500015258789,37.46500015258789,48385
2021-12-28 11:30:00-05:00,37.470001220703125,37.47999954223633,37.45000076293945,37.474998474121094,37.474998474121094,59146
2021-12-28 11:35:00-05:00,37.470001220703125,37.4900016784668,37.45000076293945,37.474998474121094,37.474998474121094,24703
2021-12-28 11:40:00-05:00,37.470001220703125,37.505001068115234,37.470001220703125,37.5,37.5,35780
2021-12-28 11:45:00-05:00,37.49829864501953,37.525001525878906,37.4900016784668,37.5,37.5,40710
2021-12-28 11:50:00-05:00,37.494998931884766,37.5099983215332,37.49100112915039,37.5099983215332,37.5099983215332,17248
2021-12-28 11:55:00-05:00,37.5,37.56999969482422,37.5,37.564998626708984,37.564998626708984,74280
2021-12-28 12:00:00-05:00,37.56999969482422,37.60499954223633,37.564998626708984,37.60499954223633,37.60499954223633,97882
2021-12-28 12:05:00-05:00,37.60499954223633,37.60499954223633,37.525001525878906,37.53499984741211,37.53499984741211,39318
2021-12-28 12:10:00-05:00,37.53499984741211,37.54999923706055,37.529998779296875,37.540000915527344,37.540000915527344,40713
2021-12-28 12:15:00-05:00,37.53499984741211,37.540000915527344,37.525001525878906,37.540000915527344,37.540000915527344,22011
2021-12-28 12:20:00-05:00,37.540000915527344,37.54999923706055,37.5099983215332,37.528099060058594,37.528099060058594,40999
2021-12-28 12:25:00-05:00,37.525001525878906,37.525001525878906,37.45500183105469,37.45500183105469,37.45500183105469,49713
2021-12-28 12:30:00-05:00,37.459999084472656,37.470001220703125,37.400001525878906,37.400001525878906,37.400001525878906,28118
2021-12-28 12:35:00-05:00,37.40999984741211,37.43000030517578,37.404998779296875,37.4193000793457,37.4193000793457,25162
2021-12-28 12:40:00-05:00,37.41999816894531,37.44499969482422,37.40999984741211,37.42499923706055,37.42499923706055,29532
2021-12-28 12:45:00-05:00,37.43000030517578,37.439998626708984,37.39500045776367,37.400001525878906,37.400001525878906,68260
