Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,22.809999465942383,23.18000030517578,22.674999237060547,23.149999618530273,23.149999618530273,203783
2021-12-28 09:35:00-05:00,23.139999389648438,23.3700008392334,23.049999237060547,23.149999618530273,23.149999618530273,105966
2021-12-28 09:40:00-05:00,23.149999618530273,23.174999237060547,23.010000228881836,23.100000381469727,23.100000381469727,142069
2021-12-28 09:45:00-05:00,23.100000381469727,23.100000381469727,22.790000915527344,22.809999465942383,22.809999465942383,101941
2021-12-28 09:50:00-05:00,22.84000015258789,22.959999084472656,22.84000015258789,22.93000030517578,22.93000030517578,111930
2021-12-28 09:55:00-05:00,22.93000030517578,23.020000457763672,22.90999984741211,22.934999465942383,22.934999465942383,158955
2021-12-28 10:00:00-05:00,22.934999465942383,23.010000228881836,22.905000686645508,22.969999313354492,22.969999313354492,105554
2021-12-28 10:05:00-05:00,22.969999313354492,23.045000076293945,22.93000030517578,22.985000610351562,22.985000610351562,56262
2021-12-28 10:10:00-05:00,22.989999771118164,23.13170051574707,22.975000381469727,22.989999771118164,22.989999771118164,72905
2021-12-28 10:15:00-05:00,22.969999313354492,23.024999618530273,22.934999465942383,22.950000762939453,22.950000762939453,54554
2021-12-28 10:20:00-05:00,22.950000762939453,23.040000915527344,22.93000030517578,22.93000030517578,22.93000030517578,40455
2021-12-28 10:25:00-05:00,22.93000030517578,22.96500015258789,22.920000076293945,22.920000076293945,22.920000076293945,44257
2021-12-28 10:30:00-05:00,22.924999237060547,22.954999923706055,22.8799991607666,22.8799991607666,22.8799991607666,26904
2021-12-28 10:35:00-05:00,22.8799991607666,22.8799991607666,22.809999465942383,22.846599578857422,22.846599578857422,113126
2021-12-28 10:40:00-05:00,22.850000381469727,22.860000610351562,22.790000915527344,22.799999237060547,22.799999237060547,74382
2021-12-28 10:45:00-05:00,22.80500030517578,22.864999771118164,22.78499984741211,22.825000762939453,22.825000762939453,22397
2021-12-28 10:50:00-05:00,22.829999923706055,22.834999084472656,22.788299560546875,22.80500030517578,22.80500030517578,26443
2021-12-28 10:55:00-05:00,22.799999237060547,22.81999969482422,22.764999389648438,22.774999618530273,22.774999618530273,25170
2021-12-28 11:00:00-05:00,22.770000457763672,22.809999465942383,22.770000457763672,22.799999237060547,22.799999237060547,30044
2021-12-28 11:05:00-05:00,22.790000915527344,22.809999465942383,22.75,22.799999237060547,22.799999237060547,54334
2021-12-28 11:10:00-05:00,22.809999465942383,22.84000015258789,22.795000076293945,22.795000076293945,22.795000076293945,25748
2021-12-28 11:15:00-05:00,22.790000915527344,22.799999237060547,22.764999389648438,22.78499984741211,22.78499984741211,30072
2021-12-28 11:20:00-05:00,22.780000686645508,22.829999923706055,22.774999618530273,22.829999923706055,22.829999923706055,14350
2021-12-28 11:25:00-05:00,22.81999969482422,22.834999084472656,22.774999618530273,22.834999084472656,22.834999084472656,26142
2021-12-28 11:30:00-05:00,22.829999923706055,22.850000381469727,22.799999237060547,22.850000381469727,22.850000381469727,26737
2021-12-28 11:35:00-05:00,22.860000610351562,22.860000610351562,22.84000015258789,22.860000610351562,22.860000610351562,23682
2021-12-28 11:40:00-05:00,22.860000610351562,22.8700008392334,22.799999237060547,22.829999923706055,22.829999923706055,15509
2021-12-28 11:45:00-05:00,22.84000015258789,22.860000610351562,22.825000762939453,22.860000610351562,22.860000610351562,11608
2021-12-28 11:50:00-05:00,22.860000610351562,22.899999618530273,22.860000610351562,22.889999389648438,22.889999389648438,12833
2021-12-28 11:55:00-05:00,22.8799991607666,22.899999618530273,22.84000015258789,22.864999771118164,22.864999771118164,23696
2021-12-28 12:00:00-05:00,22.860000610351562,22.860000610351562,22.84000015258789,22.84980010986328,22.84980010986328,23906
2021-12-28 12:05:00-05:00,22.850000381469727,22.885000228881836,22.84000015258789,22.842500686645508,22.842500686645508,17601
2021-12-28 12:10:00-05:00,22.84000015258789,22.854999542236328,22.829999923706055,22.84000015258789,22.84000015258789,14795
2021-12-28 12:15:00-05:00,22.850000381469727,22.889999389648438,22.829999923706055,22.889999389648438,22.889999389648438,59679
2021-12-28 12:20:00-05:00,22.889999389648438,22.889999389648438,22.860000610351562,22.885000228881836,22.885000228881836,12909
2021-12-28 12:25:00-05:00,22.885000228881836,22.889999389648438,22.834999084472656,22.84309959411621,22.84309959411621,20417
2021-12-28 12:30:00-05:00,22.84000015258789,22.84000015258789,22.780099868774414,22.790000915527344,22.790000915527344,26011
2021-12-28 12:35:00-05:00,22.790000915527344,22.815000534057617,22.75,22.770000457763672,22.770000457763672,24981
2021-12-28 12:40:00-05:00,22.780000686645508,22.790000915527344,22.75,22.7549991607666,22.7549991607666,13675
2021-12-28 12:45:00-05:00,22.7549991607666,22.780000686645508,22.719999313354492,22.780000686645508,22.780000686645508,25102
2021-12-28 12:50:00-05:00,22.770000457763672,22.790000915527344,22.760000228881836,22.760000228881836,22.760000228881836,14030
2021-12-28 12:55:00-05:00,22.760000228881836,22.78499984741211,22.75,22.7549991607666,22.7549991607666,12440
2021-12-28 13:00:00-05:00,22.75,22.774999618530273,22.735000610351562,22.770000457763672,22.770000457763672,16415
2021-12-28 13:05:00-05:00,22.780000686645508,22.829999923706055,22.780000686645508,22.825000762939453,22.825000762939453,9997
2021-12-28 13:10:00-05:00,22.81999969482422,22.885000228881836,22.809999465942383,22.854999542236328,22.854999542236328,19878
2021-12-28 13:15:00-05:00,22.860000610351562,22.905000686645508,22.850000381469727,22.905000686645508,22.905000686645508,11306
2021-12-28 13:20:00-05:00,22.90999984741211,22.915000915527344,22.899999618530273,22.899999618530273,22.899999618530273,6494
2021-12-28 13:25:00-05:00,22.90999984741211,22.93000030517578,22.90999984741211,22.924999237060547,22.924999237060547,21113
2021-12-28 13:30:00-05:00,22.920000076293945,22.920000076293945,22.893699645996094,22.895000457763672,22.895000457763672,9228
2021-12-28 13:35:00-05:00,22.899999618530273,22.920000076293945,22.885000228881836,22.889999389648438,22.889999389648438,12502
2021-12-28 13:40:00-05:00,22.895000457763672,22.940000534057617,22.885000228881836,22.93000030517578,22.93000030517578,13384
2021-12-28 13:45:00-05:00,22.93000030517578,22.934999465942383,22.915000915527344,22.920000076293945,22.920000076293945,8795
2021-12-28 13:50:00-05:00,22.927000045776367,22.93000030517578,22.860000610351562,22.8700008392334,22.8700008392334,51325
2021-12-28 13:55:00-05:00,22.8700008392334,22.90999984741211,22.864999771118164,22.895000457763672,22.895000457763672,80569
2021-12-28 14:00:00-05:00,22.889999389648438,22.889999389648438,22.81999969482422,22.825000762939453,22.825000762939453,51887
2021-12-28 14:05:00-05:00,22.81999969482422,22.8799991607666,22.81999969482422,22.8700008392334,22.8700008392334,51337
2021-12-28 14:10:00-05:00,22.875,22.889999389648438,22.85099983215332,22.85099983215332,22.85099983215332,44151
2021-12-28 14:15:00-05:00,22.85099983215332,22.899999618530273,22.840999603271484,22.895000457763672,22.895000457763672,34504
2021-12-28 14:20:00-05:00,22.889999389648438,22.915000915527344,22.8700008392334,22.875,22.875,42498
2021-12-28 14:25:00-05:00,22.875,22.8799991607666,22.84000015258789,22.84000015258789,22.84000015258789,38193
2021-12-28 14:30:00-05:00,22.84000015258789,22.860000610351562,22.829999923706055,22.854999542236328,22.854999542236328,29563
2021-12-28 14:35:00-05:00,22.850000381469727,22.860000610351562,22.81999969482422,22.84000015258789,22.84000015258789,39764
2021-12-28 14:40:00-05:00,22.84000015258789,22.850000381469727,22.829999923706055,22.840999603271484,22.840999603271484,23648
2021-12-28 14:45:00-05:00,22.84000015258789,22.850000381469727,22.809999465942383,22.84000015258789,22.84000015258789,26224
2021-12-28 14:50:00-05:00,22.832399368286133,22.864999771118164,22.81999969482422,22.86039924621582,22.86039924621582,29405
2021-12-28 14:55:00-05:00,22.864999771118164,22.86989974975586,22.81999969482422,22.850000381469727,22.850000381469727,26379
2021-12-28 15:00:00-05:00,22.844999313354492,22.8700008392334,22.84000015258789,22.8612003326416,22.8612003326416,21010
2021-12-28 15:05:00-05:00,22.860000610351562,22.875,22.850000381469727,22.864999771118164,22.864999771118164,33812
2021-12-28 15:10:00-05:00,22.86910057067871,22.920000076293945,22.860000610351562,22.920000076293945,22.920000076293945,30230
2021-12-28 15:15:00-05:00,22.920000076293945,22.920000076293945,22.895000457763672,22.905000686645508,22.905000686645508,29215
2021-12-28 15:20:00-05:00,22.905000686645508,22.959999084472656,22.905000686645508,22.959999084472656,22.959999084472656,26937
2021-12-28 15:25:00-05:00,22.954999923706055,22.979999542236328,22.954999923706055,22.975000381469727,22.975000381469727,25637
2021-12-28 15:30:00-05:00,22.969999313354492,22.989999771118164,22.920000076293945,22.96500015258789,22.96500015258789,32632
2021-12-28 15:35:00-05:00,22.969999313354492,22.989999771118164,22.954999923706055,22.96500015258789,22.96500015258789,27232
2021-12-28 15:40:00-05:00,22.96500015258789,22.975000381469727,22.924999237060547,22.934999465942383,22.934999465942383,43037
2021-12-28 15:45:00-05:00,22.93000030517578,22.96500015258789,22.905000686645508,22.924999237060547,22.924999237060547,58575
2021-12-28 15:50:00-05:00,22.920000076293945,22.924999237060547,22.84000015258789,22.850000381469727,22.850000381469727,161090
2021-12-28 15:55:00-05:00,22.850000381469727,22.8700008392334,22.829999923706055,22.864999771118164,22.864999771118164,222542
