Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,206.5,207.4499969482422,206.5,207.27999877929688,207.27999877929688,15232
2021-12-28 09:35:00-05:00,207.41000366210938,208.1699981689453,207.41000366210938,208.1699981689453,208.1699981689453,7699
2021-12-28 09:40:00-05:00,208.125,208.1407928466797,207.83999633789062,208.0449981689453,208.0449981689453,3441
2021-12-28 09:45:00-05:00,208.3300018310547,208.3300018310547,208.2899932861328,208.3000030517578,208.3000030517578,845
2021-12-28 09:50:00-05:00,208.25,208.36000061035156,208.02999877929688,208.25999450683594,208.25999450683594,17686
2021-12-28 09:55:00-05:00,208.3350067138672,208.39999389648438,208.27000427246094,208.2899932861328,208.2899932861328,1369
2021-12-28 10:00:00-05:00,208.36000061035156,208.64999389648438,208.35499572753906,208.63999938964844,208.63999938964844,2752
2021-12-28 10:05:00-05:00,208.52999877929688,208.52999877929688,207.77000427246094,208.13999938964844,208.13999938964844,10136
2021-12-28 10:10:00-05:00,208.11000061035156,208.3800048828125,208.0399932861328,208.2899932861328,208.2899932861328,4968
2021-12-28 10:15:00-05:00,208.27999877929688,208.49000549316406,208.16000366210938,208.22999572753906,208.22999572753906,13761
2021-12-28 10:20:00-05:00,208.27000427246094,208.36000061035156,208.1649932861328,208.35000610351562,208.35000610351562,5309
2021-12-28 10:25:00-05:00,208.38999938964844,208.8699951171875,208.38999938964844,208.7100067138672,208.7100067138672,37304
2021-12-28 10:30:00-05:00,208.5500030517578,208.5771942138672,208.24000549316406,208.27749633789062,208.27749633789062,4233
2021-12-28 10:35:00-05:00,208.21499633789062,208.21499633789062,207.9499969482422,207.97999572753906,207.97999572753906,9806
2021-12-28 10:40:00-05:00,208.10000610351562,208.22109985351562,207.97000122070312,208.11000061035156,208.11000061035156,11730
2021-12-28 10:45:00-05:00,208.11000061035156,208.22000122070312,208.0,208.07000732421875,208.07000732421875,18120
2021-12-28 10:50:00-05:00,208.13999938964844,208.13999938964844,208.00999450683594,208.13999938964844,208.13999938964844,10581
2021-12-28 10:55:00-05:00,208.19000244140625,208.19000244140625,207.97999572753906,208.0449981689453,208.0449981689453,12094
2021-12-28 11:00:00-05:00,208.02000427246094,208.12100219726562,207.88999938964844,207.97999572753906,207.97999572753906,9006
2021-12-28 11:05:00-05:00,208.0399932861328,208.10000610351562,207.86000061035156,207.96499633789062,207.96499633789062,7650
2021-12-28 11:10:00-05:00,208.05999755859375,208.25,208.05999755859375,208.14999389648438,208.14999389648438,3042
2021-12-28 11:15:00-05:00,208.27999877929688,208.3000030517578,208.08999633789062,208.1199951171875,208.1199951171875,5787
2021-12-28 11:20:00-05:00,208.1199951171875,208.2899932861328,208.07000732421875,208.07000732421875,208.07000732421875,6101
2021-12-28 11:25:00-05:00,208.0800018310547,208.33999633789062,208.05499267578125,208.31500244140625,208.31500244140625,3754
2021-12-28 11:30:00-05:00,208.27999877929688,208.3800048828125,208.0399932861328,208.07000732421875,208.07000732421875,16790
2021-12-28 11:35:00-05:00,208.02000427246094,208.32000732421875,207.92999267578125,207.97000122070312,207.97000122070312,32982
2021-12-28 11:40:00-05:00,207.97000122070312,208.16000366210938,207.8300018310547,208.0749969482422,208.0749969482422,14606
2021-12-28 11:45:00-05:00,208.10000610351562,208.1300048828125,207.8800048828125,208.05999755859375,208.05999755859375,19106
2021-12-28 11:50:00-05:00,208.14999389648438,208.2864990234375,208.00999450683594,208.09500122070312,208.09500122070312,19026
2021-12-28 11:55:00-05:00,208.1999969482422,208.24000549316406,207.9499969482422,208.0800018310547,208.0800018310547,33319
2021-12-28 12:00:00-05:00,208.08999633789062,208.19000244140625,208.0749969482422,208.11000061035156,208.11000061035156,5359
2021-12-28 12:05:00-05:00,208.13499450683594,208.22000122070312,208.00999450683594,208.02999877929688,208.02999877929688,5328
2021-12-28 12:10:00-05:00,208.05999755859375,208.0800018310547,208.02000427246094,208.0800018310547,208.0800018310547,2783
2021-12-28 12:15:00-05:00,208.07000732421875,208.07000732421875,207.89999389648438,207.9250030517578,207.9250030517578,5953
2021-12-28 12:20:00-05:00,207.8699951171875,207.9199981689453,207.72500610351562,207.875,207.875,3023
2021-12-28 12:25:00-05:00,207.85499572753906,207.85499572753906,207.6300048828125,207.6300048828125,207.6300048828125,9169
2021-12-28 12:30:00-05:00,207.5,207.5,207.36000061035156,207.36000061035156,207.36000061035156,1796
2021-12-28 12:35:00-05:00,207.36000061035156,207.55999755859375,207.27000427246094,207.27000427246094,207.27000427246094,6283
2021-12-28 12:40:00-05:00,207.35000610351562,207.39999389648438,207.1300048828125,207.32000732421875,207.32000732421875,5991
2021-12-28 12:45:00-05:00,207.3000030517578,207.44000244140625,207.3000030517578,207.30999755859375,207.30999755859375,4914
2021-12-28 12:50:00-05:00,207.3289031982422,207.5,207.27999877929688,207.47000122070312,207.47000122070312,15035
2021-12-28 12:55:00-05:00,207.58999633789062,207.85499572753906,207.58999633789062,207.75,207.75,8849
2021-12-28 13:00:00-05:00,207.75,208.0,207.74000549316406,207.88999938964844,207.88999938964844,5872
2021-12-28 13:05:00-05:00,207.8350067138672,207.83999633789062,207.77999877929688,207.80999755859375,207.80999755859375,2929
2021-12-28 13:10:00-05:00,207.75999450683594,207.77000427246094,207.64999389648438,207.69000244140625,207.69000244140625,4340
2021-12-28 13:15:00-05:00,207.67999267578125,207.9149932861328,207.67999267578125,207.75,207.75,4597
2021-12-28 13:20:00-05:00,207.77999877929688,207.83999633789062,207.72000122070312,207.7949981689453,207.7949981689453,2515
2021-12-28 13:25:00-05:00,207.85000610351562,207.89999389648438,207.72999572753906,207.75999450683594,207.75999450683594,6671
