Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,152.6199951171875,153.64999389648438,152.41000366210938,153.53500366210938,153.53500366210938,463261
2021-12-28 09:35:00-05:00,153.55999755859375,154.92999267578125,153.5500030517578,154.7899932861328,154.7899932861328,333560
2021-12-28 09:40:00-05:00,154.75,155.58999633789062,154.75,155.06849670410156,155.06849670410156,336457
2021-12-28 09:45:00-05:00,155.07000732421875,155.6300048828125,154.86000061035156,155.30999755859375,155.30999755859375,249259
2021-12-28 09:50:00-05:00,155.33999633789062,155.36000061035156,154.97000122070312,155.30999755859375,155.30999755859375,191697
2021-12-28 09:55:00-05:00,155.3134002685547,155.88999938964844,155.17999267578125,155.77000427246094,155.77000427246094,1092440
2021-12-28 10:00:00-05:00,155.74000549316406,156.5,155.60000610351562,156.49009704589844,156.49009704589844,410621
2021-12-28 10:05:00-05:00,156.5,156.5,155.41990661621094,155.60000610351562,155.60000610351562,346751
2021-12-28 10:10:00-05:00,155.6199951171875,156.18499755859375,155.61000061035156,156.05999755859375,156.05999755859375,232505
2021-12-28 10:15:00-05:00,156.0399932861328,156.1300048828125,155.72999572753906,155.93690490722656,155.93690490722656,210613
2021-12-28 10:20:00-05:00,155.91000366210938,156.26980590820312,155.88999938964844,156.14999389648438,156.14999389648438,156028
2021-12-28 10:25:00-05:00,156.15060424804688,156.2100067138672,155.92999267578125,156.1123046875,156.1123046875,120554
2021-12-28 10:30:00-05:00,156.093994140625,156.2050018310547,156.0041046142578,156.10850524902344,156.10850524902344,139689
2021-12-28 10:35:00-05:00,156.1199951171875,156.13999938964844,155.4709930419922,155.52999877929688,155.52999877929688,195477
2021-12-28 10:40:00-05:00,155.5399932861328,155.72000122070312,155.35000610351562,155.6300048828125,155.6300048828125,153724
2021-12-28 10:45:00-05:00,155.63499450683594,155.77000427246094,155.41000366210938,155.42799377441406,155.42799377441406,89854
2021-12-28 10:50:00-05:00,155.41000366210938,155.44000244140625,154.88999938964844,154.90499877929688,154.90499877929688,177932
2021-12-28 10:55:00-05:00,154.8800048828125,155.3686065673828,154.71200561523438,155.3300018310547,155.3300018310547,161887
2021-12-28 11:00:00-05:00,155.33999633789062,155.4384002685547,155.1699981689453,155.20309448242188,155.20309448242188,154659
2021-12-28 11:05:00-05:00,155.1999969482422,155.27999877929688,154.9600067138672,155.11000061035156,155.11000061035156,83118
2021-12-28 11:10:00-05:00,155.10009765625,155.17990112304688,155.00999450683594,155.11000061035156,155.11000061035156,63528
2021-12-28 11:15:00-05:00,155.1239013671875,155.147705078125,154.8249969482422,154.9600067138672,154.9600067138672,60276
2021-12-28 11:20:00-05:00,154.9600067138672,155.14999389648438,154.94500732421875,154.99000549316406,154.99000549316406,64442
2021-12-28 11:25:00-05:00,154.97500610351562,155.11000061035156,154.89999389648438,155.06739807128906,155.06739807128906,56583
2021-12-28 11:30:00-05:00,155.08999633789062,155.25,154.96499633789062,155.22000122070312,155.22000122070312,81180
2021-12-28 11:35:00-05:00,155.17999267578125,155.28799438476562,155.10009765625,155.2100067138672,155.2100067138672,59958
2021-12-28 11:40:00-05:00,155.19000244140625,155.22000122070312,154.91000366210938,155.0,155.0,90892
2021-12-28 11:45:00-05:00,154.99000549316406,155.25,154.94000244140625,155.24249267578125,155.24249267578125,75774
2021-12-28 11:50:00-05:00,155.25999450683594,155.4199981689453,155.22999572753906,155.22999572753906,155.22999572753906,75887
2021-12-28 11:55:00-05:00,155.21519470214844,155.22999572753906,155.0800018310547,155.1199951171875,155.1199951171875,46313
2021-12-28 12:00:00-05:00,155.13999938964844,155.14500427246094,154.8000030517578,154.82069396972656,154.82069396972656,60733
2021-12-28 12:05:00-05:00,154.82000732421875,154.94000244140625,154.80499267578125,154.83099365234375,154.83099365234375,59400
2021-12-28 12:10:00-05:00,154.8300018310547,154.97999572753906,154.80999755859375,154.92820739746094,154.92820739746094,51504
2021-12-28 12:15:00-05:00,154.92999267578125,154.99000549316406,154.8332061767578,154.9600067138672,154.9600067138672,56307
2021-12-28 12:20:00-05:00,154.97999572753906,155.0399932861328,154.83999633789062,154.9499969482422,154.9499969482422,47956
2021-12-28 12:25:00-05:00,154.9635009765625,154.97999572753906,154.72000122070312,154.72999572753906,154.72999572753906,83463
2021-12-28 12:30:00-05:00,154.72000122070312,154.75100708007812,154.2700958251953,154.2740020751953,154.2740020751953,125501
2021-12-28 12:35:00-05:00,154.28900146484375,154.66000366210938,154.28900146484375,154.6199951171875,154.6199951171875,169581
2021-12-28 12:40:00-05:00,154.60000610351562,154.99000549316406,154.60000610351562,154.9499969482422,154.9499969482422,629926
2021-12-28 12:45:00-05:00,154.9499969482422,155.41000366210938,154.94000244140625,155.4084930419922,155.4084930419922,397162
2021-12-28 12:50:00-05:00,155.39999389648438,155.44000244140625,155.22999572753906,155.36000061035156,155.36000061035156,160179
2021-12-28 12:55:00-05:00,155.36500549316406,155.42999267578125,155.21009826660156,155.3000030517578,155.3000030517578,96871
2021-12-28 13:00:00-05:00,155.3000030517578,155.69000244140625,155.24000549316406,155.6782989501953,155.6782989501953,165334
2021-12-28 13:05:00-05:00,155.6999969482422,155.73500061035156,155.50050354003906,155.71319580078125,155.71319580078125,130600
2021-12-28 13:10:00-05:00,155.72000122070312,155.8489990234375,155.63999938964844,155.71800231933594,155.71800231933594,133035
2021-12-28 13:15:00-05:00,155.72000122070312,155.75999450683594,155.47000122070312,155.49000549316406,155.49000549316406,98970
2021-12-28 13:20:00-05:00,155.50999450683594,155.625,155.33050537109375,155.38999938964844,155.38999938964844,98760
2021-12-28 13:25:00-05:00,155.38999938964844,155.6199951171875,155.30099487304688,155.5800018310547,155.5800018310547,78800
2021-12-28 13:30:00-05:00,155.58999633789062,155.60000610351562,155.42999267578125,155.43499755859375,155.43499755859375,66584
2021-12-28 13:35:00-05:00,155.44000244140625,155.50770568847656,155.3699951171875,155.44020080566406,155.44020080566406,59543
2021-12-28 13:40:00-05:00,155.4499969482422,155.52999877929688,155.3509979248047,155.44960021972656,155.44960021972656,68153
2021-12-28 13:45:00-05:00,155.43499755859375,155.4550018310547,155.3800048828125,155.41000366210938,155.41000366210938,54935
2021-12-28 13:50:00-05:00,155.42649841308594,155.42649841308594,155.26499938964844,155.28500366210938,155.28500366210938,54110
2021-12-28 13:55:00-05:00,155.2801055908203,155.38999938964844,155.27459716796875,155.3800048828125,155.3800048828125,50537
2021-12-28 14:00:00-05:00,155.375,155.375,154.97999572753906,154.99000549316406,154.99000549316406,121162
2021-12-28 14:05:00-05:00,155.0,155.09230041503906,155.0,155.05999755859375,155.05999755859375,46572
2021-12-28 14:10:00-05:00,155.04110717773438,155.27000427246094,155.0399932861328,155.27000427246094,155.27000427246094,84038
2021-12-28 14:15:00-05:00,155.27999877929688,155.34500122070312,155.25999450683594,155.3249969482422,155.3249969482422,67735
2021-12-28 14:20:00-05:00,155.3350067138672,155.375,155.1999969482422,155.1999969482422,155.1999969482422,62765
2021-12-28 14:25:00-05:00,155.2198944091797,155.3800048828125,155.0850067138672,155.25999450683594,155.25999450683594,77908
2021-12-28 14:30:00-05:00,155.25010681152344,155.33999633789062,155.2187957763672,155.25999450683594,155.25999450683594,67946
