Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,56.54999923706055,56.900001525878906,56.54999923706055,56.900001525878906,56.900001525878906,36388
2021-12-28 09:35:00-05:00,56.869998931884766,56.90999984741211,56.7400016784668,56.790000915527344,56.790000915527344,18082
2021-12-28 09:40:00-05:00,56.775001525878906,56.91999816894531,56.775001525878906,56.91999816894531,56.91999816894531,19811
2021-12-28 09:45:00-05:00,56.90999984741211,56.91999816894531,56.790000915527344,56.880001068115234,56.880001068115234,15926
2021-12-28 09:50:00-05:00,56.900001525878906,56.959999084472656,56.869998931884766,56.95000076293945,56.95000076293945,30378
2021-12-28 09:55:00-05:00,56.95000076293945,57.02220153808594,56.93000030517578,56.95000076293945,56.95000076293945,47046
2021-12-28 10:00:00-05:00,56.95000076293945,57.0177001953125,56.91999816894531,57.0,57.0,21726
2021-12-28 10:05:00-05:00,57.0099983215332,57.029998779296875,56.84239959716797,56.88999938964844,56.88999938964844,31530
2021-12-28 10:10:00-05:00,56.880001068115234,57.02000045776367,56.880001068115234,56.935001373291016,56.935001373291016,140578
2021-12-28 10:15:00-05:00,56.93000030517578,56.95000076293945,56.849998474121094,56.849998474121094,56.849998474121094,19041
2021-12-28 10:20:00-05:00,56.869998931884766,56.97999954223633,56.869998931884766,56.97999954223633,56.97999954223633,13879
2021-12-28 10:25:00-05:00,56.97999954223633,57.005001068115234,56.95000076293945,56.95000076293945,56.95000076293945,17100
2021-12-28 10:30:00-05:00,56.95000076293945,56.970001220703125,56.90999984741211,56.970001220703125,56.970001220703125,16202
2021-12-28 10:35:00-05:00,56.959999084472656,57.0817985534668,56.959999084472656,57.05500030517578,57.05500030517578,21786
2021-12-28 10:40:00-05:00,57.04999923706055,57.06999969482422,56.970001220703125,56.994998931884766,56.994998931884766,23567
2021-12-28 10:45:00-05:00,56.970001220703125,57.0,56.91999816894531,56.935001373291016,56.935001373291016,18243
2021-12-28 10:50:00-05:00,56.95000076293945,57.029998779296875,56.95000076293945,57.0099983215332,57.0099983215332,34942
2021-12-28 10:55:00-05:00,57.01499938964844,57.158599853515625,57.0,57.150001525878906,57.150001525878906,18869
2021-12-28 11:00:00-05:00,57.150001525878906,57.20000076293945,57.084999084472656,57.185001373291016,57.185001373291016,25211
2021-12-28 11:05:00-05:00,57.18000030517578,57.209999084472656,57.119998931884766,57.125,57.125,18205
2021-12-28 11:10:00-05:00,57.13999938964844,57.150001525878906,57.11000061035156,57.1349983215332,57.1349983215332,15873
2021-12-28 11:15:00-05:00,57.13999938964844,57.17499923706055,57.1150016784668,57.17499923706055,57.17499923706055,17323
2021-12-28 11:20:00-05:00,57.16999816894531,57.209999084472656,57.099998474121094,57.14500045776367,57.14500045776367,34609
2021-12-28 11:25:00-05:00,57.13999938964844,57.15999984741211,57.099998474121094,57.13999938964844,57.13999938964844,16173
2021-12-28 11:30:00-05:00,57.150001525878906,57.18000030517578,57.11000061035156,57.119998931884766,57.119998931884766,20230
2021-12-28 11:35:00-05:00,57.119998931884766,57.19499969482422,57.11000061035156,57.19499969482422,57.19499969482422,52248
2021-12-28 11:40:00-05:00,57.20000076293945,57.290000915527344,57.20000076293945,57.22999954223633,57.22999954223633,18679
2021-12-28 11:45:00-05:00,57.24169921875,57.25,57.209999084472656,57.23500061035156,57.23500061035156,25461
2021-12-28 11:50:00-05:00,57.2400016784668,57.290000915527344,57.220001220703125,57.28049850463867,57.28049850463867,10881
2021-12-28 11:55:00-05:00,57.290000915527344,57.34000015258789,57.18000030517578,57.18000030517578,57.18000030517578,22458
2021-12-28 12:00:00-05:00,57.20000076293945,57.20000076293945,57.13999938964844,57.166099548339844,57.166099548339844,9761
2021-12-28 12:05:00-05:00,57.150001525878906,57.220001220703125,57.150001525878906,57.189998626708984,57.189998626708984,12766
2021-12-28 12:10:00-05:00,57.189998626708984,57.189998626708984,57.16999816894531,57.189998626708984,57.189998626708984,8372
2021-12-28 12:15:00-05:00,57.209999084472656,57.220001220703125,57.17499923706055,57.21500015258789,57.21500015258789,12667
2021-12-28 12:20:00-05:00,57.220001220703125,57.220001220703125,57.17499923706055,57.18000030517578,57.18000030517578,13660
2021-12-28 12:25:00-05:00,57.189998626708984,57.20000076293945,57.029998779296875,57.04499816894531,57.04499816894531,18191
2021-12-28 12:30:00-05:00,57.040000915527344,57.060001373291016,56.90999984741211,56.90999984741211,56.90999984741211,13183
2021-12-28 12:35:00-05:00,56.900001525878906,56.970001220703125,56.900001525878906,56.90999984741211,56.90999984741211,10617
2021-12-28 12:40:00-05:00,56.90999984741211,56.935001373291016,56.88999938964844,56.900001525878906,56.900001525878906,10448
2021-12-28 12:45:00-05:00,56.915000915527344,56.939998626708984,56.880001068115234,56.90999984741211,56.90999984741211,28435
2021-12-28 12:50:00-05:00,56.904998779296875,56.96500015258789,56.904998779296875,56.94900131225586,56.94900131225586,15445
2021-12-28 12:55:00-05:00,56.94499969482422,56.97999954223633,56.94499969482422,56.970001220703125,56.970001220703125,7661
2021-12-28 13:00:00-05:00,56.970001220703125,57.029998779296875,56.959999084472656,57.02000045776367,57.02000045776367,9491
2021-12-28 13:05:00-05:00,57.02000045776367,57.060001373291016,57.0099983215332,57.04999923706055,57.04999923706055,10273
2021-12-28 13:10:00-05:00,57.040000915527344,57.099998474121094,57.029998779296875,57.08000183105469,57.08000183105469,12665
2021-12-28 13:15:00-05:00,57.08000183105469,57.09000015258789,57.02000045776367,57.02000045776367,57.02000045776367,9803
2021-12-28 13:20:00-05:00,57.029998779296875,57.03820037841797,57.0,57.03499984741211,57.03499984741211,9621
2021-12-28 13:25:00-05:00,57.040000915527344,57.07500076293945,57.029998779296875,57.07500076293945,57.07500076293945,11472
2021-12-28 13:30:00-05:00,57.06999969482422,57.06999969482422,57.029998779296875,57.04999923706055,57.04999923706055,8768
2021-12-28 13:35:00-05:00,57.04999923706055,57.089900970458984,57.029998779296875,57.040000915527344,57.040000915527344,15492
2021-12-28 13:40:00-05:00,57.029998779296875,57.06999969482422,57.02000045776367,57.02000045776367,57.02000045776367,13564
2021-12-28 13:45:00-05:00,57.02000045776367,57.025001525878906,56.97999954223633,57.02000045776367,57.02000045776367,14460
2021-12-28 13:50:00-05:00,57.029998779296875,57.029998779296875,56.96500015258789,56.97999954223633,56.97999954223633,20373
2021-12-28 13:55:00-05:00,56.97999954223633,57.04999923706055,56.97999954223633,56.97999954223633,56.97999954223633,32724
2021-12-28 14:00:00-05:00,56.9900016784668,56.9900016784668,56.95000076293945,56.95159912109375,56.95159912109375,11676
2021-12-28 14:05:00-05:00,56.970001220703125,57.0,56.96620178222656,56.9900016784668,56.9900016784668,11514
2021-12-28 14:10:00-05:00,57.0,57.01499938964844,56.98500061035156,56.99620056152344,56.99620056152344,22649
2021-12-28 14:15:00-05:00,56.994998931884766,57.02000045776367,56.97999954223633,56.97999954223633,56.97999954223633,21301
2021-12-28 14:20:00-05:00,56.98500061035156,57.029998779296875,56.98500061035156,56.98500061035156,56.98500061035156,37873
2021-12-28 14:25:00-05:00,56.9900016784668,56.9900016784668,56.970001220703125,56.98500061035156,56.98500061035156,13774
2021-12-28 14:30:00-05:00,56.98500061035156,57.005001068115234,56.974998474121094,56.98500061035156,56.98500061035156,14276
2021-12-28 14:35:00-05:00,56.98500061035156,57.005001068115234,56.97999954223633,56.98500061035156,56.98500061035156,16939
2021-12-28 14:40:00-05:00,56.97999954223633,57.0099983215332,56.974998474121094,56.97999954223633,56.97999954223633,22772
2021-12-28 14:45:00-05:00,56.97700119018555,56.98500061035156,56.95000076293945,56.97999954223633,56.97999954223633,12848
2021-12-28 14:50:00-05:00,56.9900016784668,57.05500030517578,56.970001220703125,57.01499938964844,57.01499938964844,76003
2021-12-28 14:55:00-05:00,57.02000045776367,57.04499816894531,56.9900016784668,57.0,57.0,30469
2021-12-28 15:00:00-05:00,56.9900016784668,57.0099983215332,56.97999954223633,57.0,57.0,41192
2021-12-28 15:05:00-05:00,57.0,57.04999923706055,56.9900016784668,57.0,57.0,37818
2021-12-28 15:10:00-05:00,56.9900016784668,57.0,56.97999954223633,56.99760055541992,56.99760055541992,17478
2021-12-28 15:15:00-05:00,56.994998931884766,57.099998474121094,56.9900016784668,57.0099983215332,57.0099983215332,53025
2021-12-28 15:20:00-05:00,57.01499938964844,57.029998779296875,56.9900016784668,57.02000045776367,57.02000045776367,24353
2021-12-28 15:25:00-05:00,57.02000045776367,57.04999923706055,57.02000045776367,57.04999923706055,57.04999923706055,20263
2021-12-28 15:30:00-05:00,57.04499816894531,57.064998626708984,56.943199157714844,56.96500015258789,56.96500015258789,34385
2021-12-28 15:35:00-05:00,56.970001220703125,57.060001373291016,56.95500183105469,57.029998779296875,57.029998779296875,52785
2021-12-28 15:40:00-05:00,57.025001525878906,57.05500030517578,56.98500061035156,56.98500061035156,56.98500061035156,51700
2021-12-28 15:45:00-05:00,56.98500061035156,57.029998779296875,56.980098724365234,57.0,57.0,46243
2021-12-28 15:50:00-05:00,56.9900016784668,57.0,56.935001373291016,56.959999084472656,56.959999084472656,105313
2021-12-28 15:55:00-05:00,56.96500015258789,56.994998931884766,56.91999816894531,56.93000030517578,56.93000030517578,115976
